alpha,phi,h
0.100000,0.795575,0.363400
0.266667,0.770642,0.304600
0.014285,0.216100,0.266250
0.500000,0.842017,0.311850
0.361905,0.661600,0.202600
0.239285,0.596775,0.047950
0.245714,0.668890,0.084920
0.222857,0.176400,0.231620
0.200000,0.651667,0.329300
0.035714,0.640106,0.095212
0.071429,0.184200,0.274400
0.328572,0.777236,0.348071
0.346939,0.927700,0.271800
0.161905,0.496650,0.321767
0.153571,0.841413,0.099725
0.050000,0.837950,0.243025
0.188571,0.600690,0.335980
0.357143,0.258433,0.129233
0.185715,0.301183,0.210833
0.248980,0.769736,0.303371
0.185714,0.557350,0.184425
0.457143,0.485200,0.047500
0.067533,0.746086,0.416418
0.082143,0.344019,0.253575
0.571429,0.815800,0.456400
0.069048,0.724017,0.153400
0.162857,0.159320,0.127200
0.138095,0.798675,0.067800
0.231428,0.840610,0.755360
0.178571,0.574425,0.043967
0.314286,0.745100,0.167767
0.031429,0.822470,0.206040
0.149351,0.603945,0.159245
0.388095,0.202300,0.315633
0.385714,0.955217,0.187700
0.259524,0.631967,0.103917
0.385714,0.606150,0.324625
0.321429,0.904900,0.390125
0.395238,0.946600,0.252350
0.428572,0.943720,0.089420
0.302857,0.926220,0.238800
0.108929,0.882050,0.085650
0.185714,0.814200,0.001600
0.080952,0.292683,0.621200
0.542857,0.492067,0.064767
0.062857,0.860200,0.213600
0.371428,0.374675,0.306850
0.335714,0.767400,0.094750
0.294286,0.839490,0.323720
0.314286,0.866837,0.260125
0.114286,0.053100,0.191767
0.274286,0.712090,0.300860
0.319048,0.914083,0.264367
0.322857,0.904670,0.306240
0.332143,0.537725,0.373625
0.400000,0.539933,0.095100
0.192858,0.081600,0.455667
0.039286,0.437738,0.224025
0.365714,0.881960,0.268640
0.376190,0.732200,0.323567
0.214286,0.956350,0.333500
0.071429,0.690600,0.117600
0.116667,0.857550,0.074417
0.307143,0.909675,0.285917
0.346429,0.926612,0.289000
0.145714,0.535430,0.226980
0.032143,0.815950,0.197275
0.078572,0.712350,0.086700
0.025714,0.781100,0.229120
0.264286,0.641300,0.403950
0.242857,0.607950,0.331033
0.071429,0.043800,0.664100
0.209524,0.499733,0.417517
0.160714,0.878463,0.084875
0.028572,0.645775,0.077825
0.219047,0.584242,0.341650
0.204762,0.833183,0.014300
0.412245,0.960286,0.202614
0.089286,0.191300,0.128800
0.175510,0.649921,0.149629
0.128571,0.715593,0.089243
0.182143,0.557450,0.135825
0.082143,0.669937,0.105900
0.382857,0.074620,0.695420
0.014286,0.822650,0.268800
0.251428,0.763370,0.305300
0.047619,0.864833,0.211167
0.216327,0.479121,0.269829
0.348571,0.909090,0.310100
0.065714,0.695950,0.147900
0.280953,0.543056,0.115922
0.075000,0.726169,0.382475
0.271429,0.685850,0.174750
0.407143,0.962567,0.192883
0.131429,0.525380,0.439820
0.371429,0.837994,0.328437
0.060000,0.211950,0.358700
0.308571,0.736570,0.336800
0.314286,0.726330,0.148880
0.114286,0.949200,0.095900
