alpha,phi,h
0.100000,0.795575,0.363400
0.266667,0.770642,0.304600
0.496429,0.622513,0.345525
0.039286,0.815875,0.171125
0.361905,0.661600,0.202600
0.169048,0.857042,0.057117
0.438095,0.966900,0.184133
0.564285,0.109417,0.612967
0.076190,0.672050,0.057867
0.035714,0.640106,0.095212
0.007143,0.732175,0.312650
0.328572,0.777236,0.348071
0.087500,0.655888,0.071875
0.161905,0.496650,0.321767
0.073810,0.673575,0.084017
0.050000,0.837950,0.243025
0.035714,0.763350,0.131400
0.209524,0.568200,0.043833
0.132143,0.298200,0.152250
0.248980,0.769736,0.303371
0.185714,0.557350,0.184425
0.039286,0.727350,0.274475
0.304762,0.743600,0.141467
0.087755,0.727343,0.154071
0.571429,0.815800,0.456400
0.075510,0.636900,0.118700
0.071428,0.242583,0.625533
0.138095,0.798675,0.067800
0.097959,0.689986,0.094600
0.128571,0.622400,0.203800
0.116327,0.870643,0.077486
0.031429,0.822470,0.206040
0.108928,0.828600,0.075463
0.078572,0.305133,0.310250
0.180000,0.890980,0.054560
0.185714,0.814200,0.001600
0.028571,0.344275,0.260850
0.217143,0.846530,0.106740
0.166666,0.832267,0.075750
0.252381,0.588517,0.357633
0.302857,0.926220,0.238800
0.105714,0.679070,0.092680
0.185714,0.814200,0.001600
0.080952,0.292683,0.621200
0.133333,0.630683,0.088800
0.342857,0.932500,0.198200
0.214285,0.842675,0.020650
0.335714,0.767400,0.094750
0.112245,0.733850,0.056400
0.454286,0.930640,0.066320
0.262857,0.585670,0.063720
0.475000,0.921306,0.278950
0.290476,0.640200,0.405550
0.322857,0.904670,0.306240
0.071429,0.760012,0.139075
0.206122,0.570286,0.049529
0.192858,0.081600,0.455667
0.066667,0.669925,0.102217
0.328571,0.665700,0.363100
0.061905,0.856000,0.150667
0.240000,0.641960,0.394760
0.060000,0.206260,0.321920
0.116667,0.857550,0.074417
0.067347,0.692429,0.075400
0.289286,0.583325,0.068800
0.145714,0.535430,0.226980
0.032143,0.815950,0.197275
0.078572,0.712350,0.086700
0.114286,0.661529,0.075500
0.171428,0.567250,0.214450
0.242857,0.607950,0.331033
0.191837,0.423893,0.533643
0.214285,0.598337,0.091175
0.080000,0.668020,0.120100
0.028572,0.645775,0.077825
0.222857,0.432550,0.486880
0.314286,0.858250,0.257333
0.180952,0.878183,0.045733
0.033928,0.212481,0.425712
0.175510,0.649921,0.149629
0.288095,0.905183,0.179133
0.182143,0.557450,0.135825
0.082143,0.669937,0.105900
0.317857,0.816337,0.315200
0.014286,0.822650,0.268800
0.111905,0.629008,0.107633
0.342857,0.883713,0.248675
0.032143,0.203700,0.375250
0.242857,0.592467,0.123033
0.065714,0.695950,0.147900
0.280953,0.543056,0.115922
0.097959,0.854336,0.093943
0.539286,0.922087,0.325925
0.064286,0.885925,0.182350
0.221428,0.647650,0.071275
0.371429,0.837994,0.328437
0.207143,0.515125,0.302750
0.296429,0.922238,0.311163
0.314286,0.726330,0.148880
0.302381,0.767408,0.275500
