alpha,phi,h
0.100000,0.795575,0.363400
0.266667,0.770642,0.304600
0.214285,0.682167,0.021133
0.250000,0.862425,0.316025
0.073810,0.340633,0.496150
0.169048,0.857042,0.057117
0.042857,0.653180,0.065100
0.222857,0.176400,0.231620
0.076190,0.672050,0.057867
0.035714,0.640106,0.095212
0.007143,0.732175,0.312650
0.328572,0.777236,0.348071
0.087500,0.655888,0.071875
0.161905,0.496650,0.321767
0.153571,0.841413,0.099725
0.000000,0.641700,0.356500
0.283333,0.892333,0.112600
0.064286,0.664883,0.078117
0.185715,0.301183,0.210833
0.200000,0.721860,0.105100
0.185714,0.557350,0.184425
0.457143,0.485200,0.047500
0.285714,0.597413,0.336525
0.057143,0.440200,0.607100
0.173469,0.537200,0.281671
0.075510,0.636900,0.118700
0.108571,0.655070,0.112920
0.138095,0.798675,0.067800
0.231428,0.840610,0.755360
0.178571,0.574425,0.043967
0.116327,0.870643,0.077486
0.031429,0.822470,0.206040
0.291428,0.626180,0.097820
0.078572,0.305133,0.310250
0.180000,0.890980,0.054560
0.259524,0.631967,0.103917
0.385714,0.606150,0.324625
0.321429,0.904900,0.390125
0.166666,0.832267,0.075750
0.021428,0.607675,0.345200
0.302857,0.926220,0.238800
0.108929,0.882050,0.085650
0.185714,0.814200,0.001600
0.191429,0.060420,0.211320
0.188572,0.387970,0.288180
0.342857,0.932500,0.198200
0.077551,0.799871,0.132329
0.335714,0.767400,0.094750
0.112245,0.733850,0.056400
0.041429,0.718745,0.422270
0.262857,0.585670,0.063720
0.066667,0.736425,0.147067
0.290476,0.640200,0.405550
0.322857,0.904670,0.306240
0.071429,0.760012,0.139075
0.196429,0.534425,0.262075
0.192858,0.081600,0.455667
0.039286,0.437738,0.224025
0.328571,0.665700,0.363100
0.061905,0.856000,0.150667
0.361905,0.908083,0.298967
0.164286,0.821250,0.074650
0.116667,0.857550,0.074417
0.067347,0.692429,0.075400
0.289286,0.583325,0.068800
0.145714,0.535430,0.226980
0.142857,0.656575,0.451125
0.078572,0.712350,0.086700
0.407143,0.355525,0.226250
0.264286,0.641300,0.403950
0.242857,0.607950,0.331033
0.191837,0.423893,0.533643
0.209524,0.499733,0.417517
0.080000,0.668020,0.120100
0.028572,0.645775,0.077825
0.219047,0.584242,0.341650
0.314286,0.858250,0.257333
0.180952,0.878183,0.045733
0.152381,0.586750,0.043333
0.175510,0.649921,0.149629
0.288095,0.905183,0.179133
0.182143,0.557450,0.135825
0.082143,0.669937,0.105900
0.308572,0.447350,0.136420
0.014286,0.822650,0.268800
0.111905,0.629008,0.107633
0.342857,0.883713,0.248675
0.216327,0.479121,0.269829
0.014286,0.822650,0.268800
0.457143,0.940000,0.281200
0.280953,0.543056,0.115922
0.097959,0.854336,0.093943
0.271429,0.685850,0.174750
0.064286,0.885925,0.182350
0.221428,0.647650,0.071275
0.371429,0.837994,0.328437
0.104762,0.818167,0.097800
0.296429,0.922238,0.311163
0.314286,0.726330,0.148880
0.302381,0.767408,0.275500
