alpha,phi,h
0.100000,0.795575,0.363400
0.359524,0.924575,0.324817
0.314286,0.621814,0.178857
0.250000,0.862425,0.316025
0.542857,0.761833,0.467533
0.239285,0.596775,0.047950
0.488095,0.912717,0.871800
0.457143,0.654175,0.411900
0.200000,0.651667,0.329300
0.407143,0.538767,0.345400
0.623810,0.855517,0.671300
0.328572,0.777236,0.348071
0.346939,0.927700,0.271800
0.161905,0.496650,0.321767
0.010714,0.666700,0.359225
0.367857,0.897794,0.291175
0.366667,0.937692,0.307483
0.340816,0.881564,0.387843
0.245238,0.684325,0.841967
0.364286,0.679175,0.467900
0.228572,0.726770,0.898960
0.177143,0.137940,0.800720
0.319048,0.376017,0.309300
0.397959,0.866400,0.929457
0.039682,0.718961,0.411667
0.534286,0.721625,0.421100
0.308571,0.839920,0.794140
0.216667,0.972975,0.607117
0.097959,0.689986,0.094600
0.171429,0.348917,0.657367
0.400000,0.977200,0.142900
0.222857,0.574970,0.538840
0.277551,0.769971,0.846614
0.128572,0.805025,0.790300
0.134286,0.760713,0.353587
0.311429,0.658570,0.531520
0.312500,0.987256,0.443512
0.321429,0.904900,0.390125
0.352381,0.976433,0.487500
0.325397,0.964306,0.465100
0.408163,0.947836,0.633300
0.228571,0.656300,0.518057
0.514286,0.552600,0.356900
0.540816,0.820914,0.515543
0.417143,0.956060,0.293920
0.342857,0.932500,0.198200
0.028571,0.681900,0.506350
0.293651,0.923706,0.225300
0.148572,0.836010,0.559560
0.314286,0.866837,0.260125
0.420779,0.659991,0.570545
0.150000,0.648683,0.582383
0.161224,0.566821,0.870743
0.322857,0.904670,0.306240
0.338776,0.923936,0.313843
0.334286,0.869570,0.370780
0.461905,0.946517,0.288767
0.341429,0.906740,0.303850
0.433333,0.364625,0.231933
0.376190,0.732200,0.323567
0.423809,0.976000,0.824900
0.060000,0.206260,0.321920
0.351429,0.907090,0.313500
0.319048,0.985478,0.492089
0.061905,0.738617,0.573800
0.145714,0.535430,0.226980
0.335714,0.872658,0.328867
0.109524,0.667400,0.151333
0.025714,0.781100,0.229120
0.265714,0.979620,0.535400
0.242857,0.607950,0.331033
0.339286,0.969487,0.428675
0.157143,0.660800,0.503833
0.094286,0.908160,0.654640
0.511905,0.825658,0.442800
0.380952,0.639383,0.375167
0.166667,0.754517,0.627333
0.412245,0.960286,0.202614
0.138776,0.309850,0.680729
0.408929,0.961938,0.131275
0.288095,0.905183,0.179133
0.537143,0.750600,0.366540
0.295238,0.989317,0.506367
0.414286,0.693100,0.994300
0.342857,0.946375,0.305475
0.357143,0.914550,0.365733
0.082143,0.634025,0.636175
0.389286,0.335237,0.634300
0.242857,0.592467,0.123033
0.157143,0.923183,0.077167
0.269388,0.717929,0.352214
0.075000,0.726169,0.382475
0.294643,0.720506,0.355062
0.250000,0.789475,0.278125
0.326190,0.946458,0.330450
0.100000,0.737730,0.441020
0.207143,0.515125,0.302750
0.151429,0.778230,0.507580
0.428571,0.965850,0.186567
0.302381,0.767408,0.275500
