alpha,phi,h
0.100000,0.795575,0.363400
0.266667,0.770642,0.304600
0.314286,0.621814,0.178857
0.250000,0.862425,0.316025
0.114286,0.729780,0.393020
0.169048,0.857042,0.057117
0.438095,0.966900,0.184133
0.274286,0.935900,0.303600
0.265715,0.915420,0.147600
0.276190,0.673617,0.154200
0.135714,0.527233,0.264650
0.328572,0.777236,0.348071
0.087755,0.847000,0.198800
0.161905,0.496650,0.321767
0.010714,0.666700,0.359225
0.000000,0.641700,0.356500
0.042857,0.715117,0.453733
0.285714,0.739314,0.215400
0.095919,0.685629,0.107357
0.248980,0.769736,0.303371
0.096429,0.885038,0.226325
0.039286,0.727350,0.274475
0.067533,0.746086,0.416418
0.178571,0.910175,0.067800
0.342857,0.908536,0.275186
0.285714,0.925733,0.336967
0.308571,0.839920,0.794140
0.138095,0.798675,0.067800
0.100000,0.160800,0.100350
0.428571,0.980350,0.135600
0.116327,0.870643,0.077486
0.222857,0.574970,0.538840
0.149351,0.603945,0.159245
0.364286,0.938738,0.233912
0.385714,0.955217,0.187700
0.185714,0.814200,0.001600
0.347619,0.858000,0.412233
0.217143,0.846530,0.106740
0.166666,0.832267,0.075750
0.219048,0.774983,0.324933
0.302857,0.926220,0.238800
0.228571,0.656300,0.518057
0.185714,0.814200,0.001600
0.046429,0.854213,0.199425
0.180953,0.672567,0.579500
0.132653,0.628379,0.111257
0.371428,0.374675,0.306850
0.257143,0.722550,0.236400
0.009524,0.762333,0.298033
0.314286,0.866837,0.260125
0.262857,0.585670,0.063720
0.274286,0.712090,0.300860
0.290476,0.640200,0.405550
0.322857,0.904670,0.306240
0.025000,0.662637,0.361650
0.071429,0.855900,0.115800
0.192858,0.081600,0.455667
0.176190,0.751550,0.442567
0.433333,0.364625,0.231933
0.571428,0.774700,0.287733
0.240000,0.641960,0.394760
0.060000,0.206260,0.321920
0.116667,0.857550,0.074417
0.219047,0.759183,0.038767
0.289286,0.583325,0.068800
0.145714,0.535430,0.226980
0.142857,0.656575,0.451125
0.078572,0.712350,0.086700
0.114286,0.661529,0.075500
0.348571,0.935110,0.260460
0.242857,0.607950,0.331033
0.441072,0.453175,0.429312
0.157143,0.660800,0.503833
0.116326,0.719943,0.386743
0.242857,0.871150,0.039700
0.342857,0.947433,0.330567
0.071428,0.590217,0.464567
0.180952,0.878183,0.045733
0.294286,0.389900,0.323240
0.521428,0.870100,0.258550
0.288095,0.905183,0.179133
0.281633,0.952964,0.266571
0.082143,0.669937,0.105900
0.071429,0.690600,0.117600
0.014286,0.822650,0.268800
0.314286,0.914850,0.279875
0.047619,0.864833,0.211167
0.071429,0.145250,0.701550
0.242857,0.592467,0.123033
0.065714,0.695950,0.147900
0.332653,0.942664,0.312400
0.097959,0.854336,0.093943
0.294643,0.720506,0.355062
0.250000,0.789475,0.278125
0.221428,0.647650,0.071275
0.164286,0.552083,0.243450
0.207143,0.495750,0.563600
0.150000,0.667142,0.143117
0.214286,0.956350,0.333500
0.302381,0.767408,0.275500
