alpha,phi,h
0.100000,0.795575,0.363400
0.266667,0.770642,0.304600
0.214285,0.682167,0.021133
0.250000,0.862425,0.316025
0.361905,0.661600,0.202600
0.376191,0.857717,0.433033
0.042857,0.653180,0.065100
0.274286,0.935900,0.303600
0.077143,0.314620,0.283220
0.306122,0.855179,0.295129
0.135714,0.527233,0.264650
0.328572,0.777236,0.348071
0.087755,0.847000,0.198800
0.161905,0.496650,0.321767
0.073810,0.673575,0.084017
0.046428,0.168463,0.329575
0.035714,0.763350,0.131400
0.340816,0.881564,0.387843
0.095919,0.685629,0.107357
0.248980,0.769736,0.303371
0.316667,0.490392,0.422250
0.039286,0.727350,0.274475
0.285714,0.597413,0.336525
0.087755,0.727343,0.154071
0.193877,0.559250,0.108057
0.075510,0.636900,0.118700
0.071428,0.242583,0.625533
0.138095,0.798675,0.067800
0.097959,0.689986,0.094600
0.178571,0.574425,0.043967
0.314286,0.745100,0.167767
0.031429,0.822470,0.206040
0.291428,0.626180,0.097820
0.078572,0.305133,0.310250
0.451429,0.784520,0.414900
0.311429,0.658570,0.531520
0.385714,0.606150,0.324625
0.217143,0.846530,0.106740
0.166666,0.832267,0.075750
0.252381,0.588517,0.357633
0.418367,0.966143,0.121714
0.108929,0.882050,0.085650
0.185714,0.814200,0.001600
0.080952,0.292683,0.621200
0.180953,0.672567,0.579500
0.342857,0.932500,0.198200
0.077551,0.799871,0.132329
0.136735,0.636129,0.226386
0.112245,0.733850,0.056400
0.314286,0.866837,0.260125
0.262857,0.585670,0.063720
0.066667,0.736425,0.147067
0.290476,0.640200,0.405550
0.322857,0.904670,0.306240
0.025000,0.662637,0.361650
0.400000,0.539933,0.095100
0.483928,0.746556,0.266800
0.039286,0.437738,0.224025
0.433333,0.364625,0.231933
0.061905,0.856000,0.150667
0.214286,0.956350,0.333500
0.060000,0.206260,0.321920
0.116667,0.857550,0.074417
0.307143,0.909675,0.285917
0.385714,0.930550,0.081850
0.145714,0.535430,0.226980
0.142857,0.656575,0.451125
0.078572,0.712350,0.086700
0.407143,0.355525,0.226250
0.264286,0.641300,0.403950
0.123809,0.844333,0.201150
0.047619,0.186144,0.420022
0.209524,0.499733,0.417517
0.116326,0.719943,0.386743
0.168571,0.810540,0.314920
0.222857,0.432550,0.486880
0.028571,0.305837,0.180225
0.180952,0.878183,0.045733
0.033928,0.212481,0.425712
0.175510,0.649921,0.149629
0.288095,0.905183,0.179133
0.182143,0.557450,0.135825
0.082143,0.669937,0.105900
0.069048,0.689150,0.068467
0.364286,0.918588,0.097500
0.251428,0.763370,0.305300
0.047619,0.864833,0.211167
0.385714,0.274075,0.419650
0.348571,0.909090,0.310100
0.431429,0.826750,0.426760
0.332653,0.942664,0.312400
0.097959,0.854336,0.093943
0.271429,0.685850,0.174750
0.166666,0.638167,0.337867
0.067857,0.840963,0.108675
0.371429,0.837994,0.328437
0.382143,0.692612,0.143675
0.150000,0.667142,0.143117
0.525714,0.601490,0.054320
0.114286,0.949200,0.095900
