alpha,phi,h
0.100000,0.795575,0.363400
0.266667,0.770642,0.304600
0.496429,0.622513,0.345525
0.335714,0.908258,0.242000
0.361905,0.661600,0.202600
0.021428,0.607675,0.345200
0.438095,0.966900,0.184133
0.222857,0.176400,0.231620
0.207143,0.811550,0.157900
0.035714,0.640106,0.095212
0.228571,0.636387,0.414400
0.328572,0.777236,0.348071
0.346939,0.691586,0.378029
0.346428,0.669756,0.376462
0.153571,0.841413,0.099725
0.000000,0.641700,0.356500
0.188571,0.600690,0.335980
0.357143,0.258433,0.129233
0.185715,0.301183,0.210833
0.185714,0.469840,0.348060
0.185714,0.557350,0.184425
0.039286,0.727350,0.274475
0.285714,0.597413,0.336525
0.057143,0.440200,0.607100
0.173469,0.537200,0.281671
0.069048,0.724017,0.153400
0.368571,0.245170,0.202940
0.400000,0.925250,0.286650
0.100000,0.160800,0.100350
0.128571,0.622400,0.203800
0.342857,0.922900,0.330043
0.491837,0.675593,0.387714
0.108928,0.828600,0.075463
0.385714,0.751800,0.125800
0.292857,0.554825,0.355050
0.487500,0.812794,0.434188
0.385714,0.606150,0.324625
0.321429,0.904900,0.390125
0.395238,0.946600,0.252350
0.252381,0.588517,0.357633
0.302857,0.926220,0.238800
0.105714,0.679070,0.092680
0.185714,0.814200,0.001600
0.191429,0.060420,0.211320
0.188572,0.387970,0.288180
0.433334,0.536450,0.335200
0.214285,0.842675,0.020650
0.191072,0.483619,0.204863
0.112245,0.733850,0.056400
0.454286,0.930640,0.066320
0.262857,0.585670,0.063720
0.540000,0.503020,0.085700
0.290476,0.640200,0.405550
0.322857,0.904670,0.306240
0.332143,0.537725,0.373625
0.400000,0.539933,0.095100
0.192858,0.081600,0.455667
0.275000,0.322662,0.462600
0.433333,0.364625,0.231933
0.571428,0.774700,0.287733
0.214286,0.956350,0.333500
0.485714,0.524050,0.134233
0.351429,0.907090,0.313500
0.219047,0.759183,0.038767
0.504082,0.494093,0.236700
0.145714,0.535430,0.226980
0.335714,0.872658,0.328867
0.200000,0.403750,0.642500
0.025714,0.781100,0.229120
0.171428,0.567250,0.214450
0.485714,0.776000,0.180850
0.115714,0.471625,0.252960
0.209524,0.499733,0.417517
0.160714,0.878463,0.084875
0.028572,0.645775,0.077825
0.014286,0.525450,0.355300
0.204762,0.833183,0.014300
0.412245,0.960286,0.202614
0.033928,0.212481,0.425712
0.175510,0.649921,0.149629
0.288095,0.905183,0.179133
0.182143,0.557450,0.135825
0.100000,0.327750,0.401000
0.235714,0.737663,0.046325
0.488571,0.748310,0.190740
0.285714,0.314900,0.590700
0.342857,0.883713,0.248675
0.407143,0.330192,0.148133
0.242857,0.592467,0.123033
0.431429,0.826750,0.426760
0.280953,0.543056,0.115922
0.528572,0.563070,0.265960
0.539286,0.922087,0.325925
0.407143,0.962567,0.192883
0.131429,0.525380,0.439820
0.371429,0.837994,0.328437
0.428571,0.779200,0.400700
0.296429,0.922238,0.311163
0.314286,0.726330,0.148880
0.302381,0.767408,0.275500
