alpha,phi,h
0.100000,0.795575,0.363400
0.266667,0.770642,0.304600
0.314286,0.621814,0.178857
0.250000,0.862425,0.316025
0.361905,0.661600,0.202600
0.376191,0.857717,0.433033
0.438095,0.966900,0.184133
0.222857,0.176400,0.231620
0.200000,0.651667,0.329300
0.035714,0.640106,0.095212
0.135714,0.527233,0.264650
0.100000,0.756050,0.722600
0.087755,0.847000,0.198800
0.346428,0.669756,0.376462
0.153571,0.841413,0.099725
0.050000,0.837950,0.243025
0.035714,0.763350,0.131400
0.357143,0.258433,0.129233
0.514286,0.578812,0.449350
0.442857,0.523383,0.247433
0.185714,0.557350,0.184425
0.039286,0.727350,0.274475
0.067533,0.746086,0.416418
0.178571,0.910175,0.067800
0.173469,0.537200,0.281671
0.069048,0.724017,0.153400
0.033333,0.205233,0.418200
0.138095,0.798675,0.067800
0.097959,0.689986,0.094600
0.351429,0.223750,0.166240
0.342857,0.922900,0.330043
0.222857,0.574970,0.538840
0.108928,0.828600,0.075463
0.385714,0.751800,0.125800
0.385714,0.955217,0.187700
0.487500,0.812794,0.434188
0.385714,0.606150,0.324625
0.217143,0.846530,0.106740
0.166666,0.832267,0.075750
0.219048,0.774983,0.324933
0.302857,0.926220,0.238800
0.105714,0.679070,0.092680
0.185714,0.814200,0.001600
0.080952,0.292683,0.621200
0.303571,0.640525,0.390875
0.342857,0.932500,0.198200
0.328572,0.896307,0.336143
0.335714,0.767400,0.094750
0.112245,0.733850,0.056400
0.314286,0.866837,0.260125
0.262857,0.585670,0.063720
0.066667,0.736425,0.147067
0.290476,0.640200,0.405550
0.322857,0.904670,0.306240
0.332143,0.537725,0.373625
0.206122,0.570286,0.049529
0.483928,0.746556,0.266800
0.039286,0.437738,0.224025
0.365714,0.881960,0.268640
0.061905,0.856000,0.150667
0.214286,0.956350,0.333500
0.432143,0.935562,0.185425
0.351429,0.907090,0.313500
0.067347,0.692429,0.075400
0.385714,0.930550,0.081850
0.145714,0.535430,0.226980
0.335714,0.872658,0.328867
0.078572,0.712350,0.086700
0.025714,0.781100,0.229120
0.264286,0.641300,0.403950
0.485714,0.776000,0.180850
0.234286,0.183440,0.151720
0.209524,0.499733,0.417517
0.160714,0.878463,0.084875
0.028572,0.645775,0.077825
0.014286,0.525450,0.355300
0.204762,0.833183,0.014300
0.180952,0.878183,0.045733
0.521429,0.130612,0.061800
0.175510,0.649921,0.149629
0.128571,0.715593,0.089243
0.537143,0.750600,0.366540
0.204762,0.517033,0.067800
0.080952,0.783317,0.334083
0.488571,0.748310,0.190740
0.111905,0.629008,0.107633
0.082143,0.634025,0.636175
0.216327,0.479121,0.269829
0.242857,0.592467,0.123033
0.385714,0.961108,0.182250
0.064286,0.692250,0.581438
0.097959,0.854336,0.093943
0.539286,0.922087,0.325925
0.166666,0.638167,0.337867
0.445238,0.936400,0.073617
0.371429,0.837994,0.328437
0.085714,0.652012,0.116675
0.150000,0.667142,0.143117
0.314286,0.726330,0.148880
0.302381,0.767408,0.275500
