alpha,phi,h
0.100000,0.795575,0.363400
0.266667,0.770642,0.304600
0.314286,0.621814,0.178857
0.250000,0.862425,0.316025
0.361905,0.661600,0.202600
0.169048,0.857042,0.057117
0.438095,0.966900,0.184133
0.274286,0.935900,0.303600
0.376190,0.249058,0.094067
0.306122,0.855179,0.295129
0.135714,0.527233,0.264650
0.328572,0.777236,0.348071
0.087755,0.847000,0.198800
0.161905,0.496650,0.321767
0.153571,0.841413,0.099725
0.050000,0.837950,0.243025
0.035714,0.763350,0.131400
0.340816,0.881564,0.387843
0.095919,0.685629,0.107357
0.302857,0.664610,0.459860
0.214286,0.733317,0.279367
0.457143,0.485200,0.047500
0.285714,0.597413,0.336525
0.178571,0.910175,0.067800
0.342857,0.908536,0.275186
0.214285,0.842675,0.020650
0.071428,0.242583,0.625533
0.138095,0.798675,0.067800
0.231428,0.840610,0.755360
0.128571,0.622400,0.203800
0.116327,0.870643,0.077486
0.031429,0.822470,0.206040
0.108928,0.828600,0.075463
0.078572,0.305133,0.310250
0.451429,0.784520,0.414900
0.259524,0.631967,0.103917
0.367347,0.913814,0.262857
0.217143,0.846530,0.106740
0.395238,0.946600,0.252350
0.252381,0.588517,0.357633
0.302857,0.926220,0.238800
0.105714,0.679070,0.092680
0.185714,0.814200,0.001600
0.050000,0.656862,0.060825
0.180953,0.672567,0.579500
0.132653,0.628379,0.111257
0.214285,0.842675,0.020650
0.136735,0.636129,0.226386
0.294286,0.839490,0.323720
0.041429,0.718745,0.422270
0.262857,0.585670,0.063720
0.066667,0.736425,0.147067
0.319048,0.914083,0.264367
0.322857,0.904670,0.306240
0.071429,0.760012,0.139075
0.206122,0.570286,0.049529
0.192858,0.081600,0.455667
0.066667,0.669925,0.102217
0.328571,0.665700,0.363100
0.061905,0.856000,0.150667
0.361905,0.908083,0.298967
0.060000,0.206260,0.321920
0.116667,0.857550,0.074417
0.219047,0.759183,0.038767
0.289286,0.583325,0.068800
0.145714,0.535430,0.226980
0.032143,0.815950,0.197275
0.078572,0.712350,0.086700
0.407143,0.355525,0.226250
0.264286,0.641300,0.403950
0.420000,0.966620,0.181780
0.285714,0.649150,0.113100
0.209524,0.499733,0.417517
0.116326,0.719943,0.386743
0.168571,0.810540,0.314920
0.219047,0.584242,0.341650
0.204762,0.833183,0.014300
0.180952,0.878183,0.045733
0.326531,0.916129,0.271700
0.175510,0.649921,0.149629
0.288095,0.905183,0.179133
0.182143,0.557450,0.135825
0.082143,0.669937,0.105900
0.317857,0.816337,0.315200
0.014286,0.822650,0.268800
0.111905,0.629008,0.107633
0.047619,0.864833,0.211167
0.385714,0.274075,0.419650
0.014286,0.822650,0.268800
0.457143,0.940000,0.281200
0.332653,0.942664,0.312400
0.097959,0.854336,0.093943
0.539286,0.922087,0.325925
0.407143,0.962567,0.192883
0.221428,0.647650,0.071275
0.371429,0.837994,0.328437
0.207143,0.515125,0.302750
0.150000,0.667142,0.143117
0.314286,0.726330,0.148880
0.302381,0.767408,0.275500
