alpha,phi,h
0.100000,0.795575,0.363400
0.266667,0.770642,0.304600
0.014285,0.216100,0.266250
0.335714,0.908258,0.242000
0.073810,0.340633,0.496150
0.239285,0.596775,0.047950
0.245714,0.668890,0.084920
0.222857,0.176400,0.231620
0.050000,0.354000,0.592100
0.035714,0.640106,0.095212
0.135714,0.527233,0.264650
0.328572,0.777236,0.348071
0.087500,0.655888,0.071875
0.161905,0.496650,0.321767
0.153571,0.841413,0.099725
0.050000,0.837950,0.243025
0.035714,0.763350,0.131400
0.064286,0.664883,0.078117
0.311429,0.881880,0.298520
0.248980,0.769736,0.303371
0.028571,0.645975,0.056950
0.039286,0.727350,0.274475
0.304762,0.743600,0.141467
0.087755,0.727343,0.154071
0.571429,0.815800,0.456400
0.164286,0.463542,0.279850
0.071428,0.242583,0.625533
0.138095,0.798675,0.067800
0.097959,0.689986,0.094600
0.178571,0.574425,0.043967
0.116327,0.870643,0.077486
0.031429,0.822470,0.206040
0.149351,0.603945,0.159245
0.078572,0.305133,0.310250
0.385714,0.955217,0.187700
0.185714,0.814200,0.001600
0.385714,0.606150,0.324625
0.217143,0.846530,0.106740
0.166666,0.832267,0.075750
0.021428,0.607675,0.345200
0.302857,0.926220,0.238800
0.333333,0.919200,0.221633
0.014286,0.822650,0.268800
0.057143,0.337470,0.170620
0.180953,0.672567,0.579500
0.342857,0.932500,0.198200
0.077551,0.799871,0.132329
0.136735,0.636129,0.226386
0.009524,0.762333,0.298033
0.041429,0.718745,0.422270
0.262857,0.585670,0.063720
0.066667,0.736425,0.147067
0.271429,0.492350,0.152500
0.322857,0.904670,0.306240
0.014286,0.638450,0.082200
0.400000,0.539933,0.095100
0.235714,0.569150,0.044450
0.039286,0.437738,0.224025
0.433333,0.364625,0.231933
0.061905,0.856000,0.150667
0.240000,0.641960,0.394760
0.071429,0.690600,0.117600
0.257143,0.722550,0.236400
0.067347,0.692429,0.075400
0.289286,0.583325,0.068800
0.145714,0.535430,0.226980
0.064285,0.632050,0.280150
0.078572,0.712350,0.086700
0.025714,0.781100,0.229120
0.171428,0.567250,0.214450
0.242857,0.607950,0.331033
0.150000,0.639750,0.083483
0.214285,0.598337,0.091175
0.080000,0.668020,0.120100
0.028572,0.645775,0.077825
0.222857,0.432550,0.486880
0.314286,0.858250,0.257333
0.007143,0.732175,0.312650
0.033928,0.212481,0.425712
0.175510,0.649921,0.149629
0.128571,0.715593,0.089243
0.182143,0.557450,0.135825
0.082143,0.669937,0.105900
0.317857,0.816337,0.315200
0.014286,0.822650,0.268800
0.285714,0.314900,0.590700
0.100000,0.642260,0.152140
0.032143,0.203700,0.375250
0.242857,0.592467,0.123033
0.065714,0.695950,0.147900
0.280953,0.543056,0.115922
0.097959,0.854336,0.093943
0.271429,0.685850,0.174750
0.064286,0.885925,0.182350
0.221428,0.647650,0.071275
0.371429,0.837994,0.328437
0.221429,0.560900,0.023900
0.150000,0.667142,0.143117
0.314286,0.726330,0.148880
0.302381,0.767408,0.275500
