alpha,phi,h
0.432940,0.505315,0.448601
0.378179,0.746155,0.488621
0.468739,0.569078,0.324477
0.379986,0.708436,0.526050
0.390817,0.488483,0.427770
0.408687,0.491843,0.414760
0.315364,0.585004,0.523583
0.307521,0.619611,0.400784
0.231203,0.639133,0.321765
0.499059,0.604415,0.557918
0.530035,0.519533,0.572028
0.401515,0.560829,0.562799
0.422560,0.428109,0.426739
0.447826,0.632427,0.604696
0.414428,0.694210,0.411179
0.467136,0.662704,0.841857
0.388658,0.657607,0.500372
0.501461,0.538034,0.334698
0.439170,0.789277,0.462877
0.298072,0.496714,0.429243
0.363355,0.715961,0.599276
0.531709,0.621308,0.453022
0.422253,0.627105,0.554224
0.536326,0.462142,0.520012
0.500993,0.598910,0.495527
0.316028,0.612354,0.535394
0.314659,0.662769,0.402433
0.443182,0.683968,0.452187
0.306447,0.645744,0.519896
0.445906,0.585538,0.471948
0.274569,0.682110,0.450585
0.293773,0.719963,0.406427
0.434792,0.505672,0.329314
0.457699,0.662750,0.569846
0.457081,0.566703,0.467915
0.392193,0.523403,0.481690
0.566164,0.692974,0.543846
0.256328,0.744874,0.369148
0.582210,0.810716,0.328118
0.413413,0.679822,0.515786
0.278232,0.635212,0.460250
0.329884,0.642093,0.461527
0.396888,0.599401,0.654689
0.493569,0.732882,0.606546
0.389502,0.696313,0.585721
0.448173,0.564241,0.434966
0.433296,0.546146,0.422451
0.457536,0.620430,0.358628
0.389581,0.602714,0.675115
0.321561,0.457329,0.527857
0.419450,0.561414,0.553775
0.431840,0.684328,0.378497
0.441272,0.578698,0.467164
0.337824,0.620846,0.349956
0.503051,0.693248,0.373921
0.434510,0.587001,0.516654
0.480996,0.558502,0.512167
0.294300,0.782333,0.399218
0.358224,0.547393,0.439756
0.423033,0.615365,0.491084
0.364232,0.739862,0.425218
0.431382,0.505340,0.551199
0.366578,0.544964,0.469008
0.356525,0.608205,0.423171
0.502164,0.383815,0.455351
0.439059,0.671483,0.372002
0.351747,0.705091,0.618419
0.492755,0.803093,0.432838
0.436130,0.571465,0.461818
0.459932,0.532814,0.375152
0.373767,0.705064,0.448727
0.395533,0.561532,0.461362
0.516907,0.541373,0.511373
0.369156,0.580035,0.406277
0.348385,0.648200,0.440413
0.280563,0.621757,0.589180
0.187050,0.460269,0.558119
0.420586,0.634511,0.363247
0.301786,0.661673,0.348558
0.380186,0.715095,0.470045
0.569303,0.582923,0.378820
0.240805,0.663434,0.453098
0.627097,0.422644,0.447833
0.371590,0.605111,0.456735
0.270243,0.730596,0.384962
0.776935,0.608229,0.670139
0.284622,0.642231,0.476714
0.685473,0.360316,0.512899
0.550026,0.710170,0.492796
0.322773,0.713856,0.399110
0.455209,0.587813,0.392390
0.322779,0.719763,0.501864
0.463592,0.501729,0.367717
0.333705,0.541315,0.507101
0.485168,0.697455,0.547258
0.569837,0.517811,0.238020
0.421105,0.587951,0.540337
0.552129,0.521196,0.407787
0.487767,0.666043,0.417592
0.414072,0.666260,0.405003
