alpha,phi,h
0.439224,0.515684,0.452813
0.383144,0.746221,0.489013
0.464787,0.578902,0.327021
0.353988,0.727020,0.509214
0.397454,0.496121,0.423820
0.409335,0.500683,0.415171
0.314815,0.576253,0.529134
0.310746,0.616288,0.399488
0.236237,0.639008,0.323984
0.501406,0.604961,0.557938
0.530825,0.519604,0.571415
0.414532,0.631117,0.523100
0.447671,0.485329,0.402996
0.453904,0.618349,0.612235
0.416937,0.695250,0.411656
0.560731,0.589536,0.633268
0.385067,0.671315,0.501182
0.473471,0.572945,0.325725
0.458803,0.735517,0.445652
0.275520,0.555565,0.423703
0.375311,0.707897,0.600192
0.530592,0.712503,0.396859
0.422763,0.628056,0.555454
0.545222,0.442386,0.526966
0.495356,0.582122,0.505792
0.303078,0.646200,0.532176
0.318706,0.659331,0.406005
0.459662,0.653884,0.464860
0.358338,0.585333,0.525038
0.452428,0.571645,0.468640
0.276140,0.683429,0.450054
0.296074,0.716284,0.407020
0.436644,0.505234,0.328912
0.456776,0.662802,0.568750
0.426683,0.644684,0.449071
0.401958,0.518857,0.482779
0.580112,0.682320,0.544618
0.265892,0.737019,0.368696
0.582539,0.812254,0.329812
0.384396,0.667754,0.507315
0.288694,0.624202,0.460936
0.351746,0.699218,0.469455
0.399108,0.595306,0.653881
0.479960,0.762577,0.586977
0.398840,0.686096,0.588171
0.456032,0.567158,0.435870
0.449295,0.531865,0.428424
0.456548,0.619615,0.361010
0.367743,0.664512,0.653788
0.319555,0.446422,0.532327
0.408342,0.590509,0.554326
0.433820,0.681481,0.378237
0.445216,0.578637,0.468476
0.342921,0.620318,0.346387
0.510818,0.686133,0.378215
0.446379,0.528182,0.516702
0.486885,0.555343,0.513319
0.317903,0.789363,0.395863
0.352403,0.607114,0.437681
0.452944,0.591226,0.496829
0.366778,0.751800,0.433849
0.438753,0.502285,0.549982
0.376112,0.536387,0.470538
0.383489,0.615370,0.415225
0.518129,0.331462,0.462198
0.460875,0.661876,0.375102
0.353738,0.701247,0.622722
0.495396,0.799910,0.437371
0.437576,0.570155,0.463942
0.454420,0.538585,0.377463
0.381270,0.697058,0.450993
0.498009,0.412079,0.512824
0.521244,0.539234,0.512769
0.376778,0.579311,0.408524
0.355966,0.643638,0.441882
0.283494,0.620301,0.587987
0.176147,0.446488,0.595797
0.435004,0.593894,0.380863
0.306038,0.658200,0.349745
0.396201,0.707610,0.477299
0.583304,0.572079,0.379757
0.241019,0.661456,0.453128
0.625115,0.428116,0.447717
0.379800,0.599208,0.459369
0.270186,0.723262,0.386080
0.779371,0.602810,0.661980
0.352779,0.542084,0.584722
0.683229,0.367584,0.509509
0.554775,0.702004,0.497166
0.329894,0.704892,0.411820
0.462024,0.582358,0.399062
0.323715,0.720494,0.500637
0.460509,0.476680,0.402103
0.333695,0.565100,0.526623
0.493182,0.692796,0.548724
0.582814,0.505456,0.236781
0.437883,0.589639,0.536085
0.568066,0.508454,0.394346
0.491177,0.661008,0.419290
0.415003,0.664148,0.405821
