alpha,phi,h
0.436713,0.540900,0.457441
0.401801,0.670036,0.508956
0.461195,0.571636,0.322809
0.416090,0.593273,0.529278
0.388542,0.486760,0.426367
0.415992,0.496215,0.427895
0.308133,0.581776,0.527659
0.299565,0.595794,0.403088
0.243828,0.589614,0.329103
0.486427,0.613559,0.555791
0.524727,0.519907,0.566856
0.407558,0.543627,0.557131
0.415456,0.394627,0.441339
0.457275,0.571430,0.614615
0.413651,0.697686,0.412158
0.481025,0.645717,0.826057
0.404345,0.627306,0.503848
0.523657,0.514300,0.341481
0.441807,0.804369,0.471607
0.331165,0.413791,0.413682
0.355860,0.719527,0.595407
0.557637,0.605811,0.467838
0.417482,0.638992,0.548497
0.531336,0.464330,0.516537
0.491659,0.604673,0.496076
0.330045,0.603587,0.542005
0.310139,0.667676,0.401806
0.445065,0.639425,0.444092
0.302050,0.650140,0.518256
0.435443,0.574319,0.463894
0.266364,0.690159,0.446042
0.282937,0.727468,0.403043
0.431784,0.506566,0.328482
0.475100,0.620520,0.564736
0.452172,0.572803,0.463662
0.389074,0.526996,0.477205
0.558615,0.701618,0.540391
0.253941,0.744772,0.366369
0.581164,0.815535,0.327474
0.406803,0.684356,0.512565
0.283737,0.637384,0.461793
0.388333,0.544506,0.469901
0.393673,0.602746,0.650224
0.512739,0.666455,0.625455
0.387246,0.697459,0.586422
0.452425,0.514899,0.453381
0.426637,0.547162,0.418890
0.454748,0.622730,0.356924
0.446664,0.492266,0.724145
0.312634,0.453450,0.531552
0.426310,0.524353,0.552244
0.428156,0.686422,0.375460
0.436375,0.582934,0.465474
0.336359,0.623145,0.347291
0.500873,0.695136,0.371789
0.437486,0.522144,0.521685
0.479523,0.560948,0.513020
0.297049,0.779002,0.398299
0.362292,0.513650,0.441837
0.447699,0.548907,0.505253
0.362621,0.741760,0.426547
0.430781,0.503986,0.548797
0.365444,0.550725,0.469837
0.357805,0.609025,0.422756
0.504942,0.390606,0.461073
0.428888,0.679017,0.367399
0.340868,0.713575,0.614828
0.490350,0.803009,0.430558
0.428347,0.578276,0.455681
0.497903,0.477281,0.373307
0.376061,0.705247,0.450488
0.401508,0.536705,0.467998
0.507051,0.544618,0.508570
0.367375,0.589445,0.397819
0.340092,0.653663,0.439469
0.269183,0.627285,0.582888
0.211672,0.487218,0.471934
0.411993,0.640520,0.360951
0.300659,0.664621,0.348787
0.372414,0.708211,0.481641
0.570267,0.589702,0.377894
0.252073,0.626855,0.470134
0.524637,0.539463,0.429370
0.366830,0.607365,0.455417
0.254495,0.729738,0.385603
0.663646,0.661802,0.596720
0.296565,0.651701,0.467551
0.696842,0.343297,0.520774
0.547338,0.711524,0.489295
0.350242,0.695863,0.464685
0.454112,0.584814,0.390969
0.319382,0.723888,0.500178
0.452773,0.487071,0.390577
0.335888,0.535308,0.502300
0.477840,0.707549,0.543141
0.578301,0.514560,0.233208
0.415605,0.594504,0.534569
0.515502,0.537707,0.425441
0.483180,0.670691,0.417096
0.401585,0.668196,0.393909
