alpha,phi,h
0.445636,0.588367,0.470988
0.399841,0.677094,0.510457
0.486000,0.523854,0.315354
0.399962,0.621344,0.522220
0.379790,0.468637,0.432626
0.422099,0.504787,0.445485
0.315859,0.578435,0.531843
0.296279,0.571143,0.407740
0.250937,0.543430,0.331224
0.500113,0.578461,0.578684
0.521906,0.523546,0.563102
0.392336,0.493297,0.511539
0.411872,0.402196,0.471655
0.455501,0.561578,0.615474
0.411359,0.696010,0.409564
0.484619,0.638919,0.844582
0.403026,0.626068,0.505040
0.517133,0.521855,0.337390
0.452381,0.805277,0.479670
0.339502,0.388416,0.405862
0.351172,0.723685,0.595367
0.649786,0.577018,0.507811
0.415210,0.644466,0.544336
0.531491,0.468681,0.510573
0.491812,0.587217,0.495263
0.270645,0.663612,0.569744
0.303772,0.673272,0.397332
0.455409,0.617396,0.454111
0.300014,0.651629,0.514975
0.435248,0.562887,0.460728
0.260435,0.697615,0.442320
0.272909,0.725873,0.411210
0.431209,0.509581,0.329227
0.461510,0.589794,0.569648
0.455287,0.572098,0.462807
0.369727,0.500265,0.479745
0.550393,0.711712,0.537787
0.287850,0.695482,0.378424
0.577129,0.818263,0.326819
0.409840,0.682934,0.513088
0.273982,0.600093,0.458063
0.398446,0.519628,0.474862
0.387857,0.605507,0.651359
0.502120,0.613874,0.634381
0.400813,0.693278,0.586592
0.429175,0.567927,0.428354
0.416758,0.564995,0.431301
0.448620,0.624855,0.352596
0.466154,0.455936,0.744161
0.308720,0.455075,0.534190
0.438796,0.493592,0.548792
0.423938,0.689739,0.371317
0.430419,0.585484,0.465516
0.331484,0.626298,0.349189
0.493203,0.701919,0.367284
0.445285,0.487918,0.526340
0.474952,0.564186,0.510436
0.280132,0.781339,0.399976
0.360064,0.496156,0.440321
0.489544,0.579843,0.479888
0.355544,0.710683,0.403023
0.412047,0.512508,0.546721
0.361029,0.558169,0.468684
0.338059,0.612931,0.424396
0.490175,0.444874,0.453653
0.420112,0.683393,0.365421
0.340895,0.713964,0.614793
0.488491,0.806148,0.428747
0.370244,0.551464,0.455631
0.495752,0.490503,0.363653
0.370013,0.708882,0.452758
0.411598,0.521924,0.472759
0.506753,0.530048,0.515634
0.362018,0.590145,0.395638
0.335136,0.658429,0.442143
0.266485,0.628023,0.581923
0.202639,0.470600,0.450529
0.405926,0.646891,0.360581
0.295560,0.667796,0.346365
0.347657,0.697423,0.502124
0.569202,0.612273,0.385092
0.403535,0.394423,0.579761
0.589172,0.466275,0.440249
0.358175,0.614324,0.454520
0.256428,0.717951,0.384887
0.660102,0.674777,0.619073
0.347972,0.651515,0.404184
0.626171,0.448277,0.487980
0.613996,0.591969,0.533531
0.354716,0.696426,0.487357
0.489863,0.464251,0.391735
0.318037,0.722026,0.497630
0.449418,0.488052,0.388982
0.373598,0.444779,0.515701
0.472257,0.713357,0.541405
0.583189,0.514607,0.228824
0.409488,0.596464,0.530833
0.512496,0.517990,0.429819
0.469369,0.669193,0.421022
0.399244,0.670669,0.393302
