alpha,phi,h
0.432526,0.493586,0.445424
0.381835,0.751538,0.488416
0.438497,0.626442,0.330508
0.363131,0.721539,0.514409
0.396356,0.495489,0.424445
0.407421,0.502516,0.413285
0.313976,0.588253,0.522956
0.303814,0.618740,0.398847
0.237681,0.637572,0.324330
0.497460,0.604960,0.557545
0.527773,0.518883,0.568175
0.406413,0.578796,0.552617
0.438760,0.496332,0.388671
0.452165,0.625207,0.606697
0.415154,0.695631,0.409994
0.490158,0.643549,0.800048
0.375626,0.685642,0.497900
0.468556,0.571184,0.323640
0.439366,0.788789,0.458715
0.307350,0.480269,0.403089
0.370337,0.711389,0.598691
0.530478,0.652389,0.432336
0.423657,0.628214,0.554575
0.536125,0.457894,0.521082
0.497244,0.587773,0.504017
0.287480,0.679573,0.527261
0.315895,0.661955,0.402646
0.443546,0.679970,0.450525
0.306842,0.647017,0.517442
0.446447,0.583896,0.469667
0.269240,0.684622,0.447184
0.293781,0.719879,0.407179
0.437039,0.504573,0.329464
0.460155,0.661487,0.574931
0.411271,0.687721,0.432741
0.399248,0.520114,0.482556
0.564385,0.696265,0.542577
0.259992,0.742908,0.369929
0.583052,0.811015,0.328214
0.416737,0.678508,0.512078
0.251789,0.678282,0.465569
0.367716,0.679980,0.473849
0.398884,0.597277,0.653784
0.459842,0.787470,0.574757
0.390435,0.694212,0.586062
0.452152,0.564345,0.435332
0.442718,0.539640,0.423634
0.455827,0.617928,0.361408
0.357899,0.674240,0.648693
0.320638,0.455626,0.530657
0.410697,0.577822,0.554818
0.431018,0.682998,0.376683
0.446935,0.577327,0.470087
0.338473,0.624211,0.349773
0.507958,0.690369,0.375041
0.443369,0.515360,0.518014
0.485824,0.555210,0.514220
0.303896,0.785566,0.398690
0.339787,0.649250,0.430494
0.459837,0.578710,0.496683
0.363608,0.744802,0.428893
0.427566,0.507822,0.548335
0.367099,0.544565,0.469418
0.364189,0.611192,0.419748
0.507564,0.378582,0.452723
0.450610,0.665347,0.373283
0.347453,0.705855,0.618214
0.492172,0.803295,0.432927
0.436994,0.567568,0.463536
0.459295,0.536828,0.376198
0.380206,0.701564,0.452212
0.425124,0.515766,0.476811
0.514904,0.542680,0.510114
0.374232,0.578918,0.408087
0.352566,0.643525,0.441005
0.281735,0.622608,0.586483
0.195661,0.471328,0.527398
0.429195,0.598115,0.379139
0.301972,0.660573,0.347122
0.385823,0.717777,0.465021
0.579043,0.554594,0.371941
0.240944,0.661106,0.451034
0.621703,0.426890,0.448096
0.368004,0.605536,0.456627
0.264130,0.730182,0.387663
0.779710,0.602682,0.660648
0.314079,0.702664,0.457309
0.681108,0.369582,0.509707
0.555180,0.706769,0.496222
0.325126,0.712488,0.399249
0.454149,0.586070,0.394623
0.319336,0.721802,0.496439
0.461758,0.491822,0.381716
0.331369,0.561868,0.523214
0.483867,0.701954,0.543492
0.573033,0.516553,0.238138
0.431082,0.587670,0.536992
0.553713,0.519058,0.404367
0.487137,0.671171,0.416977
0.415712,0.665046,0.406803
