alpha,phi,h
0.435154,0.525024,0.454524
0.385737,0.720176,0.495598
0.489966,0.527021,0.319394
0.396840,0.640069,0.522742
0.390289,0.500315,0.424425
0.407145,0.512514,0.414671
0.307284,0.583659,0.528558
0.299137,0.578459,0.405099
0.229697,0.640455,0.318702
0.491158,0.610991,0.556532
0.523762,0.521203,0.565679
0.423768,0.692531,0.478110
0.436607,0.489059,0.395562
0.450647,0.625854,0.606045
0.410394,0.698422,0.411088
0.570256,0.567349,0.652282
0.437145,0.567331,0.516607
0.518933,0.520516,0.339295
0.448152,0.791858,0.466486
0.343834,0.407823,0.402170
0.349095,0.700819,0.597275
0.520904,0.721261,0.390443
0.418598,0.638405,0.549693
0.534680,0.470966,0.512126
0.482826,0.561202,0.510717
0.328366,0.577888,0.544187
0.311353,0.669971,0.401208
0.470137,0.590231,0.490059
0.338758,0.614378,0.524468
0.452821,0.563072,0.463272
0.269752,0.688040,0.447042
0.287242,0.725219,0.404391
0.432936,0.508233,0.331087
0.513594,0.543627,0.567013
0.430809,0.634171,0.446891
0.393460,0.520704,0.479967
0.561637,0.699850,0.540323
0.261546,0.742078,0.368037
0.578976,0.815041,0.325938
0.356227,0.667273,0.499928
0.280738,0.628140,0.468525
0.390794,0.591643,0.472982
0.393937,0.600965,0.653208
0.526582,0.695060,0.625824
0.389360,0.699547,0.582281
0.449869,0.554256,0.435107
0.434876,0.543420,0.416936
0.452508,0.623858,0.353458
0.415002,0.546851,0.695578
0.316611,0.457228,0.532291
0.420598,0.550290,0.552218
0.429269,0.683770,0.374067
0.438735,0.581259,0.468837
0.338294,0.624832,0.350578
0.504303,0.694858,0.368908
0.447698,0.453391,0.523943
0.479312,0.562294,0.511530
0.304752,0.788849,0.396656
0.360047,0.522063,0.444207
0.470590,0.540705,0.509655
0.354887,0.730142,0.417202
0.426358,0.506319,0.547948
0.367306,0.547353,0.470705
0.346511,0.612621,0.422737
0.503931,0.363345,0.464850
0.451598,0.663630,0.373732
0.345475,0.708436,0.617434
0.489474,0.805834,0.428919
0.432921,0.576731,0.455641
0.495186,0.481873,0.373531
0.375221,0.708405,0.451282
0.521380,0.369765,0.529600
0.505553,0.544211,0.510274
0.367251,0.586251,0.402245
0.345415,0.651123,0.439950
0.271631,0.625725,0.581120
0.199383,0.476175,0.507833
0.432019,0.569718,0.390078
0.299655,0.663909,0.350016
0.363247,0.700801,0.492226
0.580375,0.600051,0.386378
0.291735,0.510687,0.513960
0.591087,0.462727,0.440478
0.367026,0.605161,0.457644
0.258818,0.746471,0.382415
0.691124,0.629908,0.611472
0.357622,0.533551,0.600547
0.671477,0.378727,0.505313
0.551460,0.711312,0.489420
0.320334,0.712925,0.401839
0.453649,0.582798,0.388194
0.319254,0.721896,0.496889
0.450044,0.488396,0.388276
0.334155,0.545614,0.510936
0.479618,0.703669,0.543567
0.582323,0.509614,0.231933
0.421131,0.596996,0.530953
0.517237,0.537702,0.423375
0.485675,0.669562,0.418527
0.409188,0.667887,0.398782
