alpha,phi,h
0.430807,0.501820,0.449187
0.382221,0.746903,0.488446
0.467115,0.569997,0.325697
0.361799,0.720448,0.513874
0.396794,0.491043,0.423723
0.417384,0.488418,0.425236
0.317751,0.583113,0.523965
0.301476,0.619042,0.400288
0.237389,0.640017,0.322674
0.502906,0.603657,0.558014
0.524564,0.522123,0.568606
0.402014,0.542528,0.573279
0.422718,0.408644,0.469210
0.453754,0.626803,0.605206
0.413897,0.692637,0.409379
0.464923,0.667791,0.839440
0.379547,0.676754,0.495787
0.514692,0.526239,0.341653
0.455633,0.762088,0.449368
0.307661,0.473769,0.434382
0.364209,0.717071,0.599039
0.534626,0.649235,0.438027
0.425338,0.627069,0.556803
0.536718,0.458348,0.522399
0.503133,0.597022,0.498004
0.291771,0.673907,0.527663
0.316400,0.665103,0.404212
0.444776,0.680556,0.450272
0.311843,0.634540,0.521460
0.441800,0.578963,0.469567
0.269049,0.686372,0.449511
0.293347,0.718890,0.406415
0.437377,0.507667,0.329838
0.459367,0.660998,0.572424
0.458930,0.559533,0.470743
0.389899,0.524959,0.481538
0.561361,0.700330,0.539846
0.260503,0.742215,0.373188
0.582378,0.813899,0.327700
0.415345,0.675725,0.516414
0.241047,0.699392,0.474230
0.332163,0.631928,0.461791
0.401782,0.594086,0.653863
0.498733,0.706956,0.611660
0.391173,0.692833,0.585370
0.436730,0.603859,0.418966
0.429993,0.544859,0.420974
0.455970,0.620175,0.362324
0.375287,0.638651,0.663239
0.317728,0.448284,0.531370
0.408688,0.590162,0.555065
0.429423,0.683062,0.377824
0.443504,0.577659,0.467560
0.343164,0.621697,0.348814
0.506367,0.688753,0.376913
0.436895,0.558419,0.517444
0.481381,0.557759,0.511938
0.307849,0.774169,0.399443
0.358598,0.561191,0.441798
0.426763,0.616158,0.491642
0.362390,0.731416,0.419102
0.434986,0.504791,0.549396
0.370247,0.539063,0.469711
0.372224,0.614408,0.418324
0.507501,0.398879,0.450535
0.427287,0.678273,0.368685
0.348156,0.709193,0.616442
0.492485,0.803774,0.433227
0.433051,0.575606,0.458328
0.491439,0.476300,0.381939
0.378870,0.703112,0.450868
0.393202,0.550947,0.463210
0.521224,0.539484,0.514369
0.370202,0.583231,0.408255
0.355874,0.644675,0.441073
0.276627,0.622393,0.590323
0.197893,0.471911,0.521175
0.413557,0.637685,0.362704
0.307526,0.655191,0.348720
0.389549,0.717380,0.464935
0.574864,0.554634,0.370417
0.241774,0.660574,0.453479
0.617093,0.435589,0.445764
0.373332,0.600922,0.456129
0.266127,0.726112,0.387062
0.756186,0.625505,0.671530
0.313237,0.687610,0.463314
0.697436,0.345231,0.518048
0.549014,0.710575,0.491957
0.354353,0.695103,0.466129
0.455904,0.584307,0.396542
0.322970,0.722972,0.502567
0.462221,0.482659,0.398410
0.329894,0.562139,0.521375
0.488650,0.695001,0.546136
0.578483,0.510165,0.237173
0.432208,0.586450,0.538595
0.527392,0.532104,0.421978
0.490224,0.666167,0.418141
0.416332,0.663100,0.403001
