alpha,phi,h
0.444243,0.562715,0.463295
0.377763,0.744743,0.489406
0.505597,0.501517,0.312558
0.397552,0.635123,0.522399
0.392046,0.499424,0.424105
0.404595,0.508046,0.415636
0.312017,0.591074,0.523742
0.295579,0.569200,0.410395
0.231412,0.641590,0.322029
0.489963,0.609155,0.552830
0.524824,0.520223,0.566489
0.419768,0.658199,0.495338
0.430630,0.486112,0.400007
0.449106,0.624606,0.603787
0.412856,0.698751,0.410844
0.568573,0.573871,0.643461
0.418632,0.609014,0.510628
0.509075,0.528940,0.338258
0.441259,0.777218,0.451756
0.319797,0.455985,0.399982
0.259435,0.620913,0.590125
0.524170,0.711298,0.395017
0.418252,0.640187,0.549898
0.512801,0.510754,0.494853
0.485805,0.576866,0.512649
0.321410,0.600928,0.536015
0.312645,0.667317,0.401636
0.487056,0.557734,0.502331
0.333898,0.618183,0.523930
0.475672,0.515981,0.460507
0.266205,0.686813,0.446249
0.285231,0.726031,0.402848
0.434200,0.506663,0.328856
0.473000,0.623069,0.565257
0.424323,0.651707,0.440058
0.395197,0.517247,0.478718
0.568481,0.695452,0.541972
0.260664,0.742706,0.367965
0.576996,0.817299,0.328786
0.409733,0.682748,0.514083
0.284052,0.471951,0.468288
0.374911,0.664637,0.472858
0.390113,0.604626,0.651421
0.514455,0.712394,0.618713
0.395986,0.692053,0.586790
0.450195,0.572462,0.428505
0.432227,0.546977,0.412380
0.453546,0.623766,0.355671
0.435016,0.503833,0.712305
0.317360,0.458872,0.528923
0.415147,0.568231,0.552064
0.424383,0.689964,0.370132
0.435798,0.584133,0.468287
0.335285,0.625736,0.348677
0.507592,0.688184,0.376309
0.448272,0.467388,0.521156
0.481582,0.560513,0.512859
0.301081,0.788646,0.397526
0.357481,0.564688,0.439171
0.401658,0.670494,0.475167
0.361723,0.737594,0.422596
0.421012,0.509460,0.547758
0.362785,0.554778,0.468593
0.358302,0.610999,0.420482
0.510820,0.351037,0.467126
0.453342,0.666541,0.372518
0.347299,0.708824,0.618912
0.489232,0.805071,0.431291
0.439177,0.568468,0.462907
0.501565,0.466920,0.379154
0.374988,0.704547,0.450021
0.543516,0.376938,0.533744
0.502714,0.549264,0.506752
0.370051,0.586298,0.402913
0.349557,0.649038,0.441613
0.269726,0.625597,0.580514
0.208503,0.483877,0.482953
0.435359,0.573525,0.389617
0.302435,0.659429,0.348005
0.379427,0.711021,0.475653
0.579200,0.605206,0.390154
0.280784,0.546478,0.498466
0.611730,0.440654,0.446171
0.372200,0.604575,0.458912
0.265037,0.739528,0.382986
0.714949,0.627727,0.622191
0.357820,0.547444,0.591150
0.656903,0.398926,0.495764
0.553662,0.707714,0.492087
0.320515,0.714151,0.397680
0.457443,0.582970,0.392107
0.322633,0.702152,0.502341
0.449460,0.489661,0.385779
0.332907,0.546107,0.503920
0.481471,0.702535,0.542292
0.578068,0.513229,0.233505
0.424203,0.596388,0.530537
0.521054,0.535437,0.419405
0.488403,0.668761,0.420132
0.407600,0.666371,0.400993
