alpha,phi,h
0.437088,0.546750,0.462121
0.377802,0.745494,0.490053
0.483959,0.535242,0.315777
0.402836,0.623542,0.526388
0.384185,0.504451,0.423240
0.405453,0.512943,0.414794
0.313693,0.589529,0.521854
0.298350,0.592754,0.403032
0.229690,0.640671,0.321153
0.488484,0.612594,0.552818
0.526812,0.520379,0.568378
0.413183,0.540480,0.553729
0.433183,0.497970,0.386746
0.448027,0.630685,0.602934
0.412199,0.697792,0.410516
0.484370,0.644584,0.824624
0.399200,0.634945,0.500902
0.515781,0.524324,0.335709
0.429843,0.808651,0.469896
0.338480,0.395395,0.400171
0.350005,0.708674,0.593916
0.544598,0.592508,0.474947
0.418451,0.638421,0.548241
0.530933,0.465418,0.514131
0.487746,0.584216,0.505945
0.337641,0.599754,0.544307
0.310121,0.666914,0.401659
0.470532,0.593897,0.489108
0.322249,0.622993,0.522896
0.437300,0.578629,0.463404
0.264281,0.692855,0.444649
0.287767,0.724309,0.406980
0.434883,0.506373,0.329303
0.475166,0.618563,0.563689
0.448176,0.589050,0.459090
0.388167,0.525784,0.478758
0.567914,0.694519,0.544237
0.258984,0.743851,0.368117
0.578487,0.816490,0.325904
0.411130,0.683263,0.511646
0.276953,0.505024,0.458620
0.346770,0.611987,0.462850
0.389815,0.603510,0.650301
0.532480,0.678081,0.632318
0.396560,0.695975,0.583752
0.450269,0.526353,0.444741
0.425807,0.551149,0.416694
0.453564,0.623317,0.355430
0.434286,0.509411,0.713588
0.314662,0.461600,0.529610
0.410181,0.584278,0.554271
0.428049,0.688724,0.373776
0.436769,0.586515,0.467937
0.335628,0.623537,0.349220
0.502305,0.693591,0.372287
0.444058,0.475537,0.522374
0.481967,0.563613,0.512584
0.297486,0.786036,0.398328
0.359074,0.498869,0.444694
0.451874,0.564097,0.503750
0.360884,0.731690,0.421022
0.419147,0.509054,0.548932
0.364584,0.549104,0.468201
0.344826,0.606975,0.423222
0.505712,0.367095,0.459043
0.449654,0.667856,0.372367
0.341156,0.714628,0.616066
0.486910,0.805005,0.426514
0.432779,0.575075,0.458488
0.501207,0.468087,0.375747
0.371470,0.710112,0.451081
0.503709,0.389618,0.524374
0.505113,0.546852,0.506908
0.367602,0.587659,0.401632
0.345970,0.649713,0.441451
0.263052,0.628321,0.576999
0.204725,0.480225,0.496180
0.420235,0.609353,0.374931
0.299630,0.662041,0.348796
0.359146,0.702923,0.491321
0.571864,0.575129,0.375002
0.240984,0.661060,0.452778
0.596613,0.455031,0.442867
0.364217,0.609694,0.455658
0.259364,0.742418,0.381666
0.653516,0.631996,0.595047
0.358773,0.564908,0.579040
0.670851,0.377509,0.505013
0.549519,0.712177,0.488144
0.320014,0.712186,0.402211
0.454674,0.586526,0.389115
0.320380,0.723832,0.499409
0.458439,0.501646,0.370083
0.350552,0.506554,0.510878
0.480065,0.706441,0.545194
0.574263,0.517341,0.236611
0.421976,0.594060,0.532371
0.512452,0.526603,0.428934
0.483318,0.670852,0.416662
0.407308,0.668747,0.396934
