alpha,phi,h
0.426259,0.482835,0.440839
0.382540,0.748986,0.487623
0.430497,0.648203,0.329798
0.354055,0.724210,0.509433
0.397078,0.492336,0.425839
0.415811,0.492055,0.427320
0.275647,0.473666,0.609781
0.313281,0.616975,0.403117
0.232003,0.640937,0.322668
0.503899,0.600467,0.557813
0.526936,0.518137,0.571798
0.399047,0.544394,0.573353
0.434016,0.486575,0.400097
0.451211,0.627353,0.605422
0.415321,0.695195,0.411702
0.469962,0.661513,0.845004
0.363605,0.705717,0.491855
0.503227,0.538328,0.337273
0.454033,0.725441,0.456318
0.260299,0.578548,0.458244
0.370073,0.715758,0.599770
0.533939,0.624481,0.451157
0.424958,0.627883,0.554434
0.533133,0.467845,0.516089
0.505183,0.596228,0.495428
0.288853,0.675099,0.527448
0.316794,0.661733,0.404737
0.447125,0.673203,0.453605
0.318981,0.621235,0.520955
0.443185,0.578025,0.471099
0.272744,0.681539,0.450813
0.294605,0.716987,0.409077
0.435365,0.505190,0.329106
0.460041,0.661034,0.576815
0.455927,0.561886,0.473136
0.395965,0.521454,0.483071
0.568779,0.692044,0.542453
0.261587,0.740397,0.374017
0.580184,0.815342,0.328720
0.425649,0.669611,0.521607
0.255799,0.676646,0.469416
0.333439,0.660437,0.466977
0.403056,0.593368,0.653928
0.454816,0.788376,0.575791
0.389719,0.693260,0.587493
0.441255,0.602068,0.420286
0.430580,0.545308,0.422064
0.461300,0.618423,0.361460
0.362872,0.659313,0.653093
0.323440,0.490113,0.516519
0.407673,0.587049,0.556915
0.428450,0.682651,0.377034
0.441988,0.580117,0.467117
0.338535,0.622382,0.348477
0.503275,0.692271,0.374201
0.439841,0.583538,0.517375
0.484320,0.556871,0.513692
0.306759,0.779490,0.401360
0.345445,0.647168,0.432380
0.426646,0.623341,0.487981
0.365728,0.754667,0.437834
0.432320,0.503116,0.549553
0.374082,0.534775,0.472476
0.369927,0.613866,0.418537
0.509010,0.426585,0.441946
0.441280,0.671253,0.371421
0.350760,0.705890,0.618972
0.493809,0.803204,0.435665
0.408359,0.523314,0.444830
0.461135,0.535540,0.375232
0.378681,0.702115,0.453255
0.396032,0.547908,0.464399
0.525292,0.536553,0.515153
0.375263,0.578033,0.411955
0.354716,0.644201,0.441681
0.279352,0.620276,0.595812
0.179241,0.451680,0.588706
0.419227,0.638482,0.360884
0.306947,0.655702,0.349047
0.394166,0.719061,0.463428
0.575189,0.558298,0.371632
0.239265,0.661155,0.453354
0.620042,0.426747,0.447888
0.380186,0.597377,0.457136
0.277006,0.722825,0.389382
0.740510,0.631786,0.662181
0.313761,0.676690,0.467814
0.683334,0.364893,0.513013
0.552537,0.709479,0.497015
0.354868,0.689910,0.470180
0.457871,0.584646,0.398349
0.324157,0.722749,0.501492
0.462414,0.488120,0.390578
0.333433,0.563973,0.524056
0.486008,0.698879,0.546080
0.595270,0.492119,0.232246
0.428069,0.588573,0.536371
0.584357,0.501001,0.384533
0.492760,0.663803,0.419367
0.420789,0.662900,0.412363
