alpha,phi,h
0.426736,0.492741,0.445091
0.382402,0.747435,0.487275
0.447027,0.612043,0.330003
0.363510,0.720974,0.516086
0.398837,0.493906,0.426944
0.417533,0.486457,0.428277
0.311283,0.578852,0.529516
0.310217,0.618403,0.402237
0.229474,0.641152,0.322268
0.505153,0.600001,0.558449
0.530476,0.516893,0.570326
0.400894,0.548328,0.570701
0.432626,0.433246,0.450730
0.452383,0.628137,0.603779
0.417111,0.694063,0.409659
0.459379,0.674933,0.846760
0.359161,0.717517,0.489190
0.453272,0.590690,0.319239
0.444558,0.753670,0.461700
0.286492,0.515579,0.443492
0.364342,0.718095,0.598739
0.640106,0.628471,0.473235
0.423147,0.631178,0.551233
0.536087,0.460498,0.521546
0.505625,0.599819,0.496480
0.277984,0.695630,0.523738
0.313003,0.663034,0.402805
0.446465,0.672611,0.451726
0.321102,0.617380,0.520181
0.450083,0.588799,0.471543
0.275846,0.680468,0.449631
0.296390,0.716744,0.406974
0.436783,0.504799,0.329492
0.461384,0.663631,0.573670
0.466170,0.540864,0.477861
0.394607,0.521389,0.485372
0.561649,0.697517,0.542684
0.260873,0.738538,0.372949
0.583344,0.810781,0.326339
0.420477,0.670808,0.518839
0.251388,0.679266,0.467251
0.331311,0.644525,0.463841
0.401710,0.596060,0.655179
0.474022,0.762525,0.587832
0.393880,0.690278,0.588475
0.443248,0.600434,0.420484
0.439064,0.538540,0.426637
0.455614,0.619721,0.361671
0.381721,0.617986,0.668693
0.322382,0.457853,0.529732
0.407083,0.588502,0.555862
0.430284,0.682131,0.378169
0.440944,0.579452,0.466752
0.339811,0.621158,0.347334
0.506514,0.686976,0.379742
0.433371,0.595504,0.516512
0.482382,0.556037,0.514664
0.308143,0.779008,0.399151
0.340760,0.651195,0.431679
0.405024,0.676347,0.473588
0.364888,0.746649,0.431560
0.431482,0.504957,0.549301
0.373866,0.539972,0.470188
0.378183,0.614810,0.417876
0.505377,0.413944,0.444738
0.399683,0.687047,0.365641
0.356862,0.701451,0.622326
0.496139,0.799715,0.437728
0.437280,0.570462,0.462983
0.445928,0.558598,0.373085
0.378413,0.700505,0.452043
0.394727,0.552957,0.461510
0.517486,0.539923,0.512750
0.371385,0.581802,0.405426
0.355879,0.642245,0.440857
0.280549,0.616272,0.616697
0.170233,0.438406,0.618757
0.419022,0.635377,0.363061
0.307166,0.655640,0.350125
0.383388,0.717557,0.468316
0.573719,0.545291,0.367378
0.241045,0.658965,0.452453
0.651744,0.396568,0.453629
0.377168,0.600131,0.457208
0.268583,0.722250,0.386577
0.819652,0.594505,0.711849
0.312705,0.687746,0.462328
0.689634,0.357367,0.515923
0.552065,0.708906,0.496033
0.353732,0.693719,0.469360
0.455971,0.584054,0.396673
0.324433,0.722572,0.502982
0.464419,0.484944,0.394646
0.332709,0.559336,0.522230
0.488565,0.695970,0.547215
0.575468,0.508383,0.237166
0.431133,0.585206,0.535415
0.567841,0.512769,0.397025
0.493986,0.661196,0.419214
0.417559,0.664089,0.407876
