alpha,phi,h
0.433323,0.512151,0.452144
0.380622,0.745309,0.487728
0.468328,0.569940,0.324186
0.360352,0.722857,0.511956
0.394931,0.494312,0.425759
0.408534,0.494562,0.412881
0.314068,0.578812,0.527725
0.304272,0.618980,0.401021
0.231701,0.639699,0.322625
0.502192,0.603815,0.558551
0.526949,0.521052,0.569558
0.403927,0.546583,0.572300
0.438455,0.475675,0.411441
0.449583,0.627217,0.602655
0.415447,0.694341,0.410718
0.465453,0.669348,0.847234
0.363022,0.708693,0.490697
0.504307,0.536263,0.339083
0.452703,0.747905,0.452550
0.266660,0.568539,0.454292
0.367005,0.716306,0.599651
0.534217,0.636935,0.445199
0.425825,0.626855,0.555074
0.537257,0.458236,0.522397
0.507055,0.596076,0.494038
0.293128,0.665185,0.528237
0.315818,0.662205,0.404721
0.441466,0.680354,0.450329
0.310425,0.635448,0.519930
0.450645,0.584700,0.472087
0.275973,0.681757,0.452737
0.295524,0.718081,0.409022
0.437399,0.506734,0.329735
0.460308,0.661786,0.572194
0.460351,0.554616,0.472740
0.394686,0.520679,0.483157
0.566504,0.696286,0.543289
0.259859,0.740096,0.370061
0.584476,0.809951,0.327844
0.418732,0.676247,0.514900
0.258676,0.669529,0.468928
0.334505,0.647595,0.463550
0.404079,0.592268,0.656662
0.478928,0.758105,0.594090
0.391674,0.693931,0.586453
0.447023,0.585257,0.428214
0.436584,0.539835,0.425464
0.458000,0.620096,0.361926
0.368659,0.651407,0.659368
0.322383,0.455862,0.526973
0.408924,0.588633,0.557910
0.430475,0.679723,0.380080
0.443577,0.579597,0.466494
0.340634,0.621329,0.348112
0.502380,0.689448,0.376090
0.435010,0.593948,0.514963
0.483728,0.554517,0.516803
0.305412,0.776854,0.401083
0.355823,0.574383,0.438440
0.411668,0.651749,0.479752
0.366014,0.744058,0.431131
0.434993,0.505372,0.548004
0.371228,0.541714,0.472128
0.371253,0.614764,0.418330
0.506380,0.402593,0.447802
0.429285,0.676196,0.371410
0.351028,0.705516,0.618933
0.495107,0.802352,0.435859
0.434272,0.571931,0.461433
0.440736,0.564874,0.374562
0.379047,0.700789,0.452482
0.394840,0.553537,0.461582
0.519122,0.541389,0.514219
0.370524,0.580698,0.408939
0.351535,0.646472,0.440687
0.283021,0.622190,0.590899
0.169841,0.439806,0.620598
0.416675,0.635820,0.362921
0.307772,0.656575,0.350770
0.389911,0.717134,0.463611
0.572148,0.560259,0.374662
0.240242,0.661218,0.453646
0.626380,0.426673,0.448130
0.376897,0.599043,0.457347
0.267517,0.726678,0.386653
0.781521,0.607289,0.675341
0.312869,0.681889,0.466190
0.688207,0.357314,0.515519
0.552065,0.712342,0.494066
0.330962,0.710539,0.415125
0.456174,0.584692,0.398197
0.324718,0.721279,0.500386
0.463374,0.478129,0.400632
0.333034,0.565264,0.526127
0.482688,0.699344,0.546159
0.575806,0.510313,0.237126
0.428797,0.586891,0.539308
0.560987,0.515080,0.400556
0.492294,0.660926,0.421600
0.413484,0.665571,0.403544
