alpha,phi,h
0.429733,0.501997,0.447640
0.378120,0.748162,0.489493
0.459190,0.582065,0.326404
0.362594,0.723042,0.513912
0.394282,0.496767,0.424621
0.409159,0.503970,0.415207
0.314678,0.582778,0.526235
0.308204,0.617089,0.400833
0.235117,0.637583,0.323862
0.502532,0.603504,0.556072
0.529186,0.518002,0.571258
0.416714,0.654018,0.506959
0.439495,0.482847,0.403891
0.453768,0.622105,0.608678
0.418306,0.694938,0.412020
0.565018,0.576699,0.635222
0.392260,0.650633,0.503018
0.482691,0.561979,0.326988
0.439614,0.766977,0.456985
0.309288,0.479667,0.399433
0.367967,0.709651,0.596534
0.533270,0.643977,0.441280
0.421784,0.633547,0.552719
0.539856,0.451891,0.521884
0.488698,0.580724,0.508530
0.307487,0.636375,0.532098
0.315973,0.665716,0.402073
0.443299,0.680664,0.452786
0.345590,0.601913,0.522408
0.450290,0.587405,0.470578
0.272311,0.684188,0.446546
0.299724,0.714232,0.407887
0.435606,0.505707,0.330556
0.458904,0.661578,0.571374
0.439190,0.605422,0.458315
0.397981,0.521273,0.481730
0.573841,0.686738,0.544810
0.262019,0.738618,0.370236
0.584220,0.814102,0.327972
0.416751,0.679304,0.514653
0.264710,0.662182,0.466953
0.378806,0.667279,0.476058
0.399051,0.594858,0.652741
0.505423,0.721493,0.611290
0.395509,0.693511,0.585814
0.453677,0.581879,0.430582
0.436553,0.543517,0.420396
0.455940,0.620791,0.360919
0.377021,0.635525,0.662615
0.319644,0.458542,0.529699
0.407403,0.592325,0.555997
0.430009,0.680508,0.377884
0.442683,0.580779,0.468133
0.340311,0.621052,0.348753
0.508764,0.688548,0.376239
0.442600,0.536292,0.519540
0.487334,0.555204,0.513865
0.306911,0.778687,0.399113
0.350237,0.594637,0.437179
0.429264,0.617970,0.487878
0.362677,0.750524,0.431806
0.430221,0.505222,0.548514
0.370653,0.540739,0.471098
0.373861,0.614566,0.418545
0.513910,0.345062,0.460585
0.449657,0.664468,0.375032
0.351660,0.705163,0.616734
0.493937,0.803060,0.431798
0.438066,0.568666,0.464959
0.474579,0.510333,0.376556
0.378588,0.703214,0.450780
0.475555,0.429678,0.507659
0.516038,0.541707,0.510904
0.371037,0.583627,0.404980
0.355066,0.642704,0.441395
0.278365,0.622508,0.586305
0.184440,0.457513,0.568657
0.429279,0.590427,0.381191
0.308748,0.657621,0.349774
0.383058,0.705802,0.481402
0.572781,0.568823,0.373392
0.240665,0.659615,0.454585
0.633591,0.418716,0.450133
0.378279,0.602094,0.458697
0.264354,0.738159,0.382582
0.743583,0.624070,0.639463
0.319944,0.659404,0.487137
0.666659,0.387807,0.503541
0.554539,0.704444,0.497940
0.328133,0.708250,0.406997
0.454522,0.588822,0.393846
0.323419,0.721349,0.503287
0.460073,0.504960,0.366348
0.333270,0.560002,0.520982
0.485687,0.699488,0.545887
0.572455,0.513974,0.238336
0.427918,0.593421,0.533465
0.558945,0.514760,0.399930
0.491226,0.666106,0.418318
0.414559,0.664805,0.405540
