alpha,phi,h
0.438837,0.542571,0.455970
0.399060,0.677641,0.508256
0.475058,0.551977,0.318279
0.403765,0.643039,0.528447
0.385698,0.472371,0.430945
0.421719,0.494255,0.436948
0.311762,0.582934,0.527824
0.298646,0.601139,0.401485
0.232415,0.630175,0.323584
0.491226,0.606286,0.558961
0.525620,0.520777,0.568522
0.402597,0.563357,0.553326
0.416836,0.388461,0.486294
0.451653,0.604433,0.607564
0.411537,0.696985,0.408330
0.469497,0.658073,0.850062
0.396040,0.638553,0.500821
0.510203,0.527337,0.337838
0.444198,0.796437,0.473154
0.324487,0.427995,0.415980
0.360079,0.720131,0.598081
0.536900,0.621260,0.455304
0.419876,0.633999,0.548801
0.534799,0.463572,0.515910
0.493856,0.600913,0.496261
0.326000,0.585545,0.541353
0.309569,0.667793,0.400985
0.441847,0.666623,0.451798
0.302026,0.650107,0.517621
0.432173,0.577229,0.465796
0.269334,0.685988,0.448313
0.286373,0.722841,0.404348
0.431126,0.505949,0.328605
0.463941,0.633418,0.566457
0.461437,0.551339,0.472482
0.382920,0.527820,0.476069
0.556372,0.707771,0.539382
0.255206,0.746147,0.366345
0.582106,0.811482,0.327916
0.409317,0.684617,0.513972
0.279497,0.526924,0.457722
0.329499,0.614376,0.460981
0.391648,0.604949,0.650211
0.483224,0.706590,0.603666
0.398914,0.690588,0.585994
0.429613,0.608720,0.414789
0.430566,0.544964,0.422995
0.454875,0.619801,0.357720
0.443580,0.505633,0.722031
0.312913,0.453571,0.532337
0.420869,0.547670,0.553822
0.428596,0.685902,0.374179
0.434023,0.584135,0.467871
0.336814,0.623140,0.348015
0.498357,0.695552,0.372931
0.435817,0.552014,0.519883
0.476867,0.560367,0.512242
0.299769,0.781010,0.399728
0.359130,0.514794,0.440392
0.427595,0.601819,0.494579
0.364172,0.725398,0.419301
0.427622,0.506739,0.549807
0.367042,0.548268,0.469216
0.352326,0.606604,0.422163
0.503210,0.408363,0.451617
0.419599,0.680300,0.365186
0.343780,0.711751,0.617251
0.488908,0.806875,0.430030
0.431863,0.577415,0.456132
0.498528,0.470993,0.376473
0.373133,0.706845,0.451372
0.407653,0.525488,0.473879
0.500951,0.547337,0.506147
0.361342,0.588375,0.401516
0.344336,0.651350,0.439432
0.272112,0.624372,0.586090
0.205550,0.478294,0.502446
0.411147,0.641856,0.361006
0.303341,0.659083,0.349258
0.366247,0.704738,0.485975
0.570630,0.576941,0.375340
0.244412,0.653774,0.457482
0.612445,0.440153,0.445275
0.371712,0.603821,0.456964
0.261905,0.718324,0.384964
0.704079,0.652116,0.645314
0.315408,0.691763,0.466255
0.692483,0.351065,0.519779
0.546250,0.714465,0.491154
0.352571,0.696390,0.474624
0.463832,0.551201,0.390397
0.321403,0.721012,0.498882
0.449644,0.486513,0.391209
0.337954,0.531399,0.501095
0.479538,0.707226,0.544135
0.579697,0.513325,0.232156
0.423192,0.589084,0.538245
0.517060,0.539465,0.423037
0.486910,0.672475,0.416587
0.408685,0.668873,0.397808
