alpha,phi,h
0.425418,0.480066,0.441318
0.381734,0.745915,0.488569
0.444430,0.616006,0.329314
0.361875,0.722799,0.512344
0.396267,0.495880,0.426306
0.417106,0.487934,0.424458
0.317493,0.579449,0.526061
0.306825,0.618809,0.400117
0.234383,0.628907,0.321790
0.505247,0.602624,0.558139
0.527928,0.519732,0.570391
0.403844,0.532608,0.579812
0.440375,0.477561,0.413633
0.452820,0.625276,0.605521
0.416592,0.694185,0.411297
0.473124,0.659146,0.839392
0.367467,0.703686,0.492512
0.442067,0.603967,0.314949
0.454075,0.743678,0.453113
0.279175,0.539582,0.449794
0.371067,0.712500,0.602140
0.533559,0.635400,0.446619
0.424194,0.631896,0.552510
0.534895,0.458333,0.523541
0.502741,0.595125,0.497318
0.281785,0.689959,0.525337
0.316265,0.660120,0.403856
0.444676,0.675967,0.452193
0.310450,0.635811,0.520950
0.439213,0.580690,0.467182
0.273958,0.682097,0.451686
0.297317,0.713389,0.408710
0.433274,0.505925,0.328586
0.461156,0.661146,0.579021
0.456999,0.562059,0.472581
0.394453,0.522667,0.481603
0.566628,0.694886,0.542468
0.261177,0.740027,0.373009
0.583380,0.810374,0.325696
0.416567,0.675597,0.517080
0.236516,0.703388,0.471968
0.331656,0.644129,0.463770
0.401692,0.591939,0.654878
0.477696,0.756991,0.591861
0.390510,0.691824,0.587344
0.440419,0.601132,0.419799
0.434563,0.544156,0.424260
0.457614,0.617919,0.360791
0.375400,0.634236,0.663486
0.322904,0.458617,0.529094
0.408535,0.586876,0.557126
0.431097,0.682987,0.375149
0.441381,0.580077,0.466469
0.337303,0.621669,0.348027
0.506527,0.689718,0.375537
0.435736,0.593265,0.515354
0.485041,0.552646,0.513671
0.304189,0.776171,0.401451
0.344621,0.649650,0.431539
0.417266,0.639635,0.483435
0.361443,0.740871,0.424086
0.432179,0.505452,0.549953
0.369688,0.542878,0.468120
0.366031,0.610233,0.420772
0.506264,0.401366,0.448211
0.429867,0.674011,0.371481
0.347988,0.704647,0.618298
0.495987,0.802398,0.433575
0.434564,0.573424,0.460475
0.451137,0.551646,0.375414
0.377887,0.701396,0.451117
0.395266,0.541570,0.464301
0.515881,0.543024,0.511901
0.374729,0.578180,0.410060
0.351727,0.645534,0.441799
0.278337,0.623582,0.587394
0.180870,0.453737,0.576126
0.414496,0.636225,0.362285
0.304954,0.660456,0.349510
0.378702,0.711455,0.473465
0.571638,0.568796,0.373353
0.238772,0.661795,0.452097
0.636995,0.413048,0.452137
0.376562,0.598515,0.458702
0.269080,0.723742,0.387396
0.785138,0.612342,0.689173
0.310661,0.683140,0.462979
0.690329,0.354738,0.516230
0.550547,0.709671,0.494879
0.349436,0.697580,0.452656
0.454430,0.586216,0.394675
0.322514,0.721191,0.501947
0.466538,0.482311,0.392989
0.332045,0.566195,0.523175
0.490038,0.695433,0.547270
0.574522,0.506932,0.238664
0.429292,0.586974,0.536260
0.558744,0.513824,0.400519
0.489312,0.666208,0.417775
0.416017,0.666047,0.404253
