alpha,phi,h
0.432981,0.508128,0.448748
0.383954,0.743754,0.488789
0.455002,0.595822,0.327625
0.363138,0.719737,0.515584
0.399996,0.494060,0.425332
0.421488,0.488845,0.432047
0.310112,0.572656,0.535392
0.303030,0.620359,0.399291
0.233830,0.642874,0.322618
0.502324,0.601834,0.556277
0.531310,0.517421,0.574551
0.397936,0.554697,0.565633
0.418728,0.376626,0.494707
0.449333,0.630239,0.603040
0.417976,0.694019,0.411276
0.456257,0.677136,0.860289
0.358944,0.714524,0.491051
0.507150,0.534048,0.339400
0.461367,0.742900,0.467530
0.288504,0.514112,0.441095
0.364976,0.719363,0.599457
0.532542,0.618742,0.458491
0.424140,0.632094,0.551127
0.532274,0.468577,0.518836
0.503706,0.600054,0.496045
0.292192,0.675787,0.526242
0.309756,0.667557,0.402248
0.442328,0.678764,0.450107
0.321538,0.619607,0.520197
0.443759,0.581956,0.469882
0.275909,0.682282,0.450139
0.292360,0.719670,0.407602
0.437341,0.504723,0.328610
0.461079,0.662582,0.574258
0.461369,0.546424,0.475932
0.395581,0.521004,0.483488
0.568964,0.691415,0.545002
0.262125,0.738107,0.374148
0.578833,0.812685,0.326762
0.423708,0.672162,0.519227
0.258093,0.670349,0.468583
0.333680,0.643620,0.463967
0.402145,0.593542,0.652599
0.485966,0.735896,0.599852
0.395996,0.689412,0.587302
0.434185,0.605101,0.418896
0.437064,0.538713,0.428042
0.457398,0.618595,0.362754
0.373325,0.637268,0.661948
0.322696,0.455814,0.530078
0.406479,0.588835,0.558238
0.429516,0.684509,0.376251
0.442144,0.578460,0.467984
0.340458,0.620331,0.347890
0.504620,0.691001,0.376113
0.432686,0.594387,0.517163
0.482255,0.554626,0.515604
0.306074,0.774307,0.400877
0.356623,0.570037,0.439196
0.412491,0.649205,0.482125
0.362261,0.740286,0.425308
0.431232,0.505662,0.548187
0.368477,0.545281,0.470860
0.363549,0.612205,0.421923
0.508221,0.416317,0.443589
0.426430,0.676293,0.369437
0.354930,0.702022,0.622721
0.495489,0.802168,0.435624
0.433509,0.572379,0.462437
0.462297,0.530722,0.375882
0.382064,0.701667,0.452674
0.394315,0.550196,0.461282
0.519513,0.540537,0.514552
0.372843,0.578401,0.408604
0.347889,0.647748,0.442258
0.274896,0.620011,0.606090
0.168564,0.437716,0.621403
0.419448,0.634716,0.363650
0.307407,0.656961,0.348911
0.387982,0.718957,0.465112
0.574620,0.562221,0.372418
0.241507,0.660032,0.453218
0.636773,0.414937,0.451168
0.375850,0.598515,0.458818
0.277202,0.718433,0.386940
0.793836,0.608574,0.697950
0.307845,0.679025,0.464391
0.689865,0.352269,0.519315
0.550652,0.709334,0.491719
0.359538,0.691466,0.473617
0.459382,0.584787,0.398003
0.323055,0.723853,0.500709
0.460710,0.500653,0.365709
0.335143,0.552294,0.517492
0.489029,0.697004,0.547289
0.579705,0.508880,0.235316
0.430253,0.583806,0.536817
0.547535,0.522937,0.408904
0.490129,0.667851,0.420021
0.415347,0.663844,0.403948
