alpha,phi,h
0.390444,0.444744,0.428541
0.404892,0.661626,0.513964
0.344691,0.754074,0.271345
0.382028,0.642636,0.508942
0.378054,0.463943,0.430782
0.419120,0.506188,0.446819
0.316520,0.575368,0.534289
0.294927,0.542799,0.415167
0.235384,0.573085,0.313966
0.506228,0.566580,0.587892
0.517454,0.524223,0.560153
0.383330,0.398182,0.562732
0.422398,0.421372,0.406049
0.416387,0.555726,0.713638
0.409880,0.700224,0.408067
0.485923,0.634059,0.830124
0.388048,0.652432,0.495119
0.662832,0.242364,0.422996
0.450781,0.807880,0.480649
0.320488,0.344994,0.427642
0.353566,0.725581,0.596236
0.696697,0.644677,0.348462
0.431801,0.571233,0.563905
0.531824,0.471168,0.506863
0.499024,0.609801,0.486931
0.145427,1.172705,0.451403
0.108685,0.429308,0.511441
0.492364,0.571363,0.446649
0.292484,0.663345,0.510293
0.520648,0.602490,0.372055
0.262928,0.696335,0.442384
0.277564,0.732453,0.403868
0.428496,0.511001,0.328410
0.468167,0.547031,0.595038
0.455088,0.572090,0.460840
0.224809,0.423091,0.359113
0.531880,0.717275,0.524197
0.281040,0.708009,0.374582
0.576118,0.819242,0.326024
0.401790,0.688704,0.510824
0.338205,0.388416,0.437649
0.514766,0.221233,0.419299
0.383656,0.608104,0.648032
0.545546,0.609910,0.652178
0.407130,0.692228,0.585567
0.436988,0.541466,0.439650
0.408172,0.539738,0.480263
0.459746,0.606210,0.358045
0.482992,0.429812,0.755679
0.303393,0.472661,0.520535
0.433218,0.508128,0.549344
0.425135,0.688998,0.371117
0.424642,0.590149,0.464930
0.328340,0.627395,0.350364
0.495142,0.702215,0.366795
0.454000,0.438107,0.534232
0.468842,0.566079,0.508973
0.273392,0.778639,0.400005
-0.357813,0.174153,0.291260
0.451389,0.532022,0.510945
0.354839,0.718342,0.405090
0.420562,0.510274,0.547955
0.363500,0.555801,0.470901
0.337283,0.614437,0.423034
0.500158,0.431109,0.453851
0.345771,0.717700,0.347722
0.337426,0.714731,0.612956
0.513951,0.772346,0.420307
0.405825,0.574471,0.452167
0.497625,0.458161,0.360130
0.366422,0.714323,0.451433
0.418644,0.499186,0.480773
0.513666,0.508340,0.517611
0.365777,0.589089,0.400203
0.336498,0.655888,0.439328
0.262426,0.631356,0.582009
0.193743,0.462504,0.464477
0.404964,0.644005,0.359491
0.296057,0.668667,0.347908
0.352507,0.699829,0.496426
0.570229,0.611743,0.384500
0.351652,0.459680,0.543982
0.596853,0.457410,0.441545
0.361386,0.610608,0.454472
0.252087,0.715882,0.385988
0.610884,0.698326,0.587143
0.529648,0.565457,-0.056181
0.648855,0.412497,0.501064
0.631227,0.546791,0.660985
0.354363,0.693261,0.488799
0.487132,0.463553,0.392416
0.315056,0.718753,0.573966
0.439832,0.491323,0.387242
0.379853,0.433058,0.517075
0.473287,0.711910,0.542861
0.585524,0.512509,0.230829
0.390782,0.585879,0.532800
0.518791,0.484050,0.431489
0.467779,0.670029,0.422285
0.396487,0.672586,0.389040
