alpha,phi,h
0.416834,0.429169,0.429880
0.386405,0.749624,0.487074
0.420815,0.676953,0.332881
0.347951,0.729429,0.503592
0.402813,0.492272,0.427155
0.414093,0.480972,0.412763
0.319043,0.574684,0.528531
0.313721,0.615394,0.405588
0.234688,0.640826,0.324700
0.505521,0.596993,0.559336
0.534894,0.516242,0.577812
0.397714,0.462750,0.621252
0.451724,0.490787,0.400567
0.456289,0.622621,0.606230
0.419268,0.691506,0.411595
0.458706,0.679273,0.843138
0.347259,0.743024,0.487457
0.417844,0.630305,0.307510
0.448037,0.708725,0.459900
0.259921,0.591031,0.462793
0.377229,0.708197,0.601232
0.708392,0.653491,0.472581
0.419908,0.633984,0.552926
0.535042,0.460867,0.521949
0.513017,0.597281,0.494024
0.278467,0.705549,0.525175
0.323818,0.658920,0.403485
0.452590,0.666412,0.456279
0.324711,0.608741,0.523638
0.451402,0.585749,0.474313
0.279205,0.677160,0.450045
0.306033,0.709021,0.410235
0.441490,0.503833,0.328590
0.464390,0.661599,0.578205
0.462972,0.533450,0.484753
0.400302,0.519956,0.488113
0.564170,0.693443,0.543978
0.267018,0.733101,0.378548
0.588536,0.804663,0.327359
0.427499,0.669032,0.519113
0.239441,0.700992,0.485657
0.337120,0.675933,0.467679
0.407323,0.586305,0.657581
0.464137,0.785136,0.573020
0.381656,0.700117,0.586616
0.453102,0.595932,0.429073
0.447240,0.531034,0.434639
0.461169,0.615650,0.368189
0.341299,0.716809,0.632756
0.332269,0.485892,0.519245
0.413267,0.584513,0.557468
0.437259,0.676608,0.380963
0.444404,0.576079,0.467811
0.342021,0.618485,0.346702
0.511021,0.685897,0.379048
0.433404,0.590649,0.516343
0.493237,0.551435,0.516287
0.313399,0.775143,0.402254
0.343064,0.647478,0.429169
0.405381,0.672744,0.475757
0.368461,0.767370,0.448415
0.441256,0.502669,0.548759
0.374690,0.533364,0.471221
0.386957,0.615914,0.415188
0.484036,0.620508,0.394555
0.436938,0.670584,0.373565
0.360054,0.698094,0.622980
0.498785,0.800141,0.437398
0.441034,0.565395,0.468113
0.444430,0.561441,0.377702
0.384710,0.694905,0.455872
0.397111,0.541049,0.463531
0.525577,0.537496,0.515986
0.380310,0.571946,0.414316
0.358944,0.641292,0.440478
0.293261,0.616760,0.600090
0.152236,0.420916,0.677562
0.424046,0.630740,0.363775
0.310572,0.654415,0.351078
0.399530,0.716720,0.464137
0.578143,0.527210,0.366369
0.241266,0.657443,0.454615
0.652817,0.396806,0.456156
0.386475,0.593275,0.460473
0.274827,0.718365,0.389703
0.888686,0.554161,0.729675
0.312355,0.670349,0.467280
0.684359,0.364629,0.513984
0.557000,0.575749,0.543745
0.329517,0.710696,0.405656
0.459456,0.582396,0.398808
0.326365,0.719725,0.500908
0.467869,0.483829,0.393447
0.335199,0.561644,0.526081
0.492355,0.692807,0.548560
0.576021,0.504081,0.242736
0.435674,0.581702,0.538666
0.614054,0.486804,0.369926
0.495833,0.659403,0.421319
0.424518,0.659685,0.413600
