alpha,phi,h
0.427053,0.483800,0.443536
0.382463,0.750785,0.488376
0.463867,0.576490,0.326507
0.360730,0.722516,0.513026
0.397251,0.494554,0.424745
0.409996,0.499197,0.414813
0.316070,0.586541,0.522721
0.297952,0.618251,0.400130
0.233201,0.638506,0.324027
0.497394,0.606255,0.557055
0.529859,0.517617,0.571068
0.408594,0.630025,0.522007
0.441297,0.484212,0.400047
0.453872,0.620738,0.609148
0.415343,0.696442,0.411488
0.561781,0.579736,0.655365
0.378516,0.674984,0.496117
0.502299,0.540190,0.336623
0.440251,0.751531,0.455900
0.304989,0.481903,0.406332
0.368163,0.710563,0.599394
0.533199,0.626320,0.451238
0.422110,0.631514,0.551889
0.538076,0.453814,0.520267
0.497905,0.582101,0.505458
0.304149,0.639813,0.533970
0.315112,0.663274,0.402899
0.442224,0.682909,0.452121
0.336907,0.606120,0.520030
0.448295,0.584986,0.470419
0.275523,0.682385,0.451352
0.294065,0.720407,0.406355
0.437864,0.505096,0.329159
0.461643,0.662671,0.574408
0.418863,0.666998,0.442804
0.396196,0.522081,0.482991
0.568970,0.693464,0.543517
0.262013,0.740800,0.372764
0.582767,0.810326,0.327856
0.420427,0.676787,0.515173
0.271307,0.644684,0.463069
0.329532,0.654960,0.460881
0.398492,0.598063,0.653627
0.464577,0.780882,0.577720
0.389184,0.697575,0.587022
0.455925,0.570083,0.435063
0.435412,0.544389,0.419402
0.458465,0.619701,0.359508
0.378528,0.631440,0.662655
0.318395,0.460838,0.528945
0.408911,0.594006,0.554880
0.429314,0.682112,0.375328
0.440977,0.580189,0.466689
0.342803,0.622744,0.348911
0.508343,0.690035,0.374862
0.445234,0.513768,0.518480
0.486393,0.555877,0.514992
0.301551,0.783666,0.398875
0.355682,0.573457,0.439949
0.411724,0.660736,0.477646
0.364586,0.753073,0.433861
0.436190,0.501390,0.548997
0.370390,0.542439,0.469603
0.362792,0.612338,0.418641
0.513974,0.357001,0.459382
0.452204,0.664583,0.374496
0.349959,0.704456,0.619313
0.494721,0.801232,0.434348
0.438266,0.569964,0.465350
0.456455,0.542486,0.374874
0.377747,0.700408,0.452413
0.486884,0.417993,0.510975
0.519874,0.541613,0.513519
0.373053,0.583431,0.406552
0.356776,0.641169,0.440734
0.287541,0.618973,0.593293
0.174677,0.445317,0.600631
0.433628,0.612161,0.373128
0.306330,0.659481,0.347307
0.385040,0.714598,0.467653
0.571997,0.558758,0.373040
0.241169,0.658330,0.451819
0.621634,0.428524,0.449033
0.373584,0.601802,0.456172
0.268246,0.736688,0.383767
0.746976,0.621692,0.642111
0.345458,0.582656,0.551802
0.684538,0.361091,0.511972
0.551172,0.708054,0.496493
0.324947,0.713981,0.402467
0.455283,0.587734,0.395471
0.324088,0.720616,0.504047
0.458849,0.486072,0.391499
0.333270,0.560481,0.519363
0.488271,0.697192,0.545616
0.570876,0.513338,0.240586
0.427652,0.594255,0.534547
0.573737,0.507495,0.391370
0.488983,0.668509,0.418280
0.417558,0.664425,0.406675
