alpha,phi,h
0.423164,0.466332,0.438764
0.380420,0.748944,0.487641
0.440444,0.616638,0.333626
0.355803,0.726739,0.511442
0.399029,0.491621,0.425280
0.408763,0.494074,0.415785
0.320912,0.577951,0.527705
0.312777,0.616608,0.405468
0.232078,0.641537,0.324353
0.506408,0.600418,0.558977
0.531205,0.516591,0.573999
0.401014,0.548262,0.570161
0.441898,0.490449,0.401444
0.454722,0.622917,0.607094
0.414820,0.693501,0.410501
0.463802,0.671747,0.845559
0.362725,0.712070,0.491167
0.462874,0.581569,0.322646
0.450013,0.721637,0.451660
0.278280,0.541155,0.447946
0.369588,0.716229,0.600658
0.531852,0.646415,0.441989
0.424706,0.627698,0.554883
0.535622,0.459002,0.522852
0.506353,0.595951,0.495543
0.277805,0.702443,0.523166
0.321238,0.658848,0.405188
0.448096,0.674552,0.452214
0.313210,0.633545,0.520589
0.450878,0.587208,0.472257
0.276868,0.678587,0.451849
0.296335,0.714691,0.408981
0.440831,0.504343,0.328557
0.461522,0.663171,0.573329
0.461405,0.549542,0.477522
0.399211,0.518194,0.486116
0.572545,0.691089,0.544064
0.261972,0.739143,0.373009
0.584169,0.809682,0.327294
0.425359,0.671072,0.519443
0.236010,0.701534,0.469753
0.334654,0.680478,0.468233
0.403148,0.592373,0.654147
0.470537,0.767125,0.587065
0.390084,0.694041,0.587922
0.448313,0.593691,0.423871
0.439975,0.536764,0.428543
0.457040,0.617036,0.362021
0.342037,0.711518,0.636994
0.322369,0.455523,0.531515
0.408595,0.588508,0.556925
0.432962,0.681137,0.380072
0.447813,0.577095,0.469857
0.340833,0.621118,0.348495
0.506322,0.689639,0.375768
0.439470,0.574531,0.516132
0.483976,0.555368,0.513087
0.308990,0.779522,0.397846
0.343387,0.649418,0.431227
0.409460,0.666513,0.476756
0.365594,0.753817,0.436241
0.435626,0.502885,0.551452
0.373339,0.540656,0.470826
0.379559,0.613208,0.417638
0.508929,0.418479,0.440941
0.446077,0.667117,0.375639
0.352219,0.702403,0.620133
0.497304,0.800616,0.436594
0.438308,0.568280,0.465535
0.441751,0.564780,0.376032
0.381162,0.700252,0.453876
0.397835,0.552683,0.462831
0.519707,0.539560,0.513990
0.373829,0.581031,0.409077
0.353298,0.645958,0.441458
0.279704,0.622802,0.588505
0.168948,0.435510,0.629858
0.420285,0.635263,0.362681
0.303951,0.657250,0.347645
0.396867,0.716570,0.465193
0.575947,0.546631,0.370837
0.240083,0.657279,0.450936
0.641586,0.408421,0.453878
0.381114,0.596731,0.458891
0.270735,0.726617,0.387110
0.818969,0.592565,0.706450
0.316291,0.683353,0.464013
0.692970,0.353863,0.515026
0.554178,0.707089,0.496004
0.334107,0.705982,0.406783
0.459932,0.582063,0.400263
0.324850,0.720114,0.504439
0.465288,0.487388,0.392684
0.332740,0.564151,0.525485
0.492999,0.691371,0.547528
0.572606,0.508892,0.240966
0.438747,0.580216,0.539704
0.552911,0.520236,0.403440
0.492891,0.660748,0.419576
0.416254,0.664258,0.406261
