alpha,phi,h
0.433356,0.516587,0.451474
0.378858,0.745227,0.487235
0.470504,0.565282,0.322323
0.362361,0.721513,0.514333
0.395954,0.493816,0.425637
0.420135,0.489709,0.427585
0.315142,0.589884,0.518329
0.303701,0.618665,0.398409
0.230768,0.639631,0.321571
0.498444,0.604234,0.554891
0.524756,0.522440,0.566449
0.400925,0.560144,0.564257
0.435500,0.483521,0.401924
0.449943,0.628577,0.602573
0.416243,0.694691,0.411918
0.470001,0.657508,0.833068
0.384773,0.665042,0.497008
0.516775,0.522041,0.340648
0.444029,0.749220,0.442519
0.321212,0.452755,0.436369
0.367072,0.716711,0.598505
0.531849,0.624587,0.452686
0.425577,0.628943,0.552949
0.534428,0.461564,0.519435
0.506262,0.598790,0.494592
0.298932,0.650446,0.530622
0.315170,0.664561,0.403633
0.443881,0.676344,0.453319
0.315418,0.628257,0.522870
0.443761,0.581945,0.469058
0.272999,0.686253,0.449918
0.291443,0.721187,0.408673
0.436600,0.506158,0.327377
0.457906,0.662632,0.571664
0.455391,0.568913,0.469194
0.392181,0.523084,0.480914
0.565598,0.694346,0.542560
0.258994,0.741877,0.370804
0.582008,0.812099,0.327356
0.416142,0.679323,0.514799
0.278818,0.636449,0.464573
0.330971,0.627788,0.460227
0.394508,0.600255,0.653133
0.504454,0.716431,0.612556
0.389073,0.696504,0.585438
0.450491,0.553702,0.439477
0.432881,0.543030,0.422913
0.457262,0.620064,0.361065
0.407444,0.566186,0.690407
0.320651,0.456516,0.530285
0.408764,0.577802,0.555182
0.429292,0.684760,0.374874
0.438334,0.582542,0.464873
0.338122,0.621131,0.348125
0.505723,0.691277,0.374967
0.441428,0.540740,0.517323
0.481042,0.555900,0.512438
0.303813,0.778495,0.399252
0.359967,0.533563,0.442215
0.416991,0.631879,0.486848
0.365272,0.740371,0.429056
0.435778,0.504306,0.549735
0.367892,0.547217,0.469106
0.372175,0.612936,0.416397
0.505308,0.400286,0.450609
0.444073,0.669031,0.372772
0.350064,0.707702,0.617711
0.497287,0.801690,0.434691
0.434968,0.572659,0.462153
0.479176,0.496055,0.378975
0.379366,0.701959,0.452356
0.405143,0.538501,0.466935
0.517784,0.540863,0.512003
0.370873,0.582434,0.406435
0.348133,0.649513,0.440618
0.284916,0.622526,0.591331
0.188579,0.457994,0.560233
0.413736,0.639075,0.362973
0.305943,0.659762,0.349914
0.381260,0.712227,0.475253
0.574202,0.555516,0.371879
0.242347,0.656256,0.456629
0.621659,0.428748,0.447759
0.372317,0.602853,0.458380
0.270235,0.728139,0.386714
0.773114,0.615601,0.676610
0.312681,0.692617,0.459864
0.693939,0.348798,0.516795
0.548460,0.711466,0.490852
0.351323,0.696525,0.465672
0.456157,0.584761,0.395952
0.320817,0.721760,0.500600
0.457067,0.482841,0.396002
0.333869,0.554336,0.515835
0.482412,0.701803,0.544125
0.572653,0.511050,0.240101
0.424087,0.589841,0.536672
0.544459,0.524623,0.410772
0.492383,0.663269,0.418762
0.413922,0.665906,0.404244
