alpha,phi,h
0.434068,0.525481,0.451973
0.380663,0.745540,0.488939
0.408597,0.697534,0.325316
0.384865,0.681298,0.523670
0.391761,0.482495,0.429364
0.428341,0.493392,0.455179
0.304360,0.574291,0.535188
0.305224,0.620039,0.399543
0.225556,0.642674,0.321499
0.492075,0.607736,0.556253
0.525583,0.520584,0.568381
0.399402,0.555507,0.566855
0.430869,0.366653,0.510462
0.446987,0.627938,0.594258
0.415863,0.695142,0.407963
0.464209,0.661197,0.854414
0.375941,0.684133,0.496086
0.503671,0.538075,0.335966
0.455808,0.766780,0.477810
0.291725,0.509006,0.430615
0.361915,0.719760,0.598524
0.646582,0.608179,0.488029
0.419403,0.635755,0.549367
0.530023,0.469803,0.513230
0.504396,0.604554,0.493819
0.301582,0.644413,0.528658
0.309937,0.667154,0.402091
0.439179,0.680436,0.448753
0.304439,0.645905,0.519322
0.444141,0.591348,0.466417
0.270655,0.685251,0.448015
0.287695,0.724924,0.405551
0.433386,0.508866,0.326225
0.452670,0.662785,0.565544
0.462431,0.547210,0.473868
0.388551,0.525603,0.479148
0.561171,0.702180,0.539877
0.255344,0.745419,0.367637
0.581830,0.813176,0.327144
0.413437,0.680362,0.515737
0.228153,0.658972,0.522561
0.332026,0.636454,0.459775
0.393794,0.601475,0.651083
0.480916,0.753359,0.593988
0.404691,0.687108,0.585713
0.433769,0.605314,0.416838
0.434324,0.543033,0.423049
0.456300,0.618354,0.358650
0.404463,0.573239,0.687685
0.326830,0.485779,0.521615
0.405795,0.592118,0.556244
0.428134,0.684729,0.376420
0.433467,0.586208,0.465583
0.336700,0.624106,0.348774
0.500471,0.694533,0.372056
0.430267,0.590194,0.516988
0.479026,0.556723,0.511283
0.294960,0.784408,0.397785
0.339332,0.652406,0.429132
0.427793,0.601832,0.496279
0.363471,0.735202,0.422625
0.425595,0.506423,0.548707
0.368177,0.546062,0.468965
0.363410,0.609950,0.420104
0.498017,0.415221,0.449743
0.420693,0.680389,0.368053
0.345435,0.706837,0.618985
0.493931,0.802603,0.433083
0.435864,0.573368,0.458164
0.483343,0.496004,0.378062
0.375042,0.705123,0.451699
0.391400,0.552214,0.460660
0.511456,0.544988,0.510689
0.370470,0.584196,0.403674
0.351571,0.646192,0.439425
0.273565,0.621334,0.598127
0.189670,0.461595,0.549901
0.415939,0.636896,0.361578
0.302052,0.660001,0.350578
0.370511,0.706555,0.478938
0.571692,0.565751,0.374614
0.241408,0.655102,0.458518
0.623387,0.426934,0.447407
0.369656,0.604660,0.455023
0.267671,0.711938,0.388024
0.724332,0.643121,0.655660
0.309336,0.687046,0.461223
0.686673,0.355160,0.517769
0.547237,0.690229,0.483479
0.357154,0.693018,0.474901
0.454813,0.586154,0.391985
0.319482,0.721163,0.501184
0.460760,0.485680,0.391984
0.336637,0.537060,0.504912
0.479074,0.705341,0.545891
0.601370,0.491254,0.225496
0.423437,0.587330,0.539294
0.541191,0.525969,0.410513
0.486943,0.667528,0.416476
0.412645,0.666715,0.400048
