alpha,phi,h
0.430455,0.493844,0.445803
0.380285,0.745913,0.486731
0.462275,0.577624,0.327254
0.374820,0.705437,0.519675
0.398758,0.494521,0.428266
0.415660,0.490013,0.429434
0.313298,0.578742,0.527526
0.307753,0.615836,0.401387
0.231667,0.641651,0.322258
0.499435,0.603657,0.555633
0.529097,0.519009,0.571583
0.403402,0.549139,0.571095
0.435473,0.484490,0.401008
0.449028,0.631299,0.603461
0.413675,0.694325,0.410581
0.470558,0.661044,0.841223
0.363362,0.705392,0.492011
0.512942,0.528199,0.338730
0.452349,0.738055,0.452720
0.272186,0.552315,0.451654
0.364902,0.714951,0.596818
0.532222,0.624124,0.453672
0.424374,0.628221,0.554854
0.533615,0.459360,0.521797
0.498671,0.598810,0.497968
0.291802,0.669431,0.526959
0.315787,0.664525,0.404196
0.437966,0.684066,0.450475
0.306206,0.644646,0.519068
0.447287,0.581866,0.471313
0.275057,0.681475,0.451057
0.291767,0.718234,0.409576
0.435306,0.506216,0.326996
0.458117,0.661382,0.572176
0.456693,0.562158,0.466303
0.393373,0.522645,0.484189
0.563821,0.697993,0.540279
0.260822,0.741101,0.370951
0.581115,0.813773,0.327311
0.418634,0.673310,0.514414
0.274594,0.646901,0.462911
0.333269,0.656308,0.463676
0.397660,0.596962,0.655009
0.493076,0.718743,0.608073
0.391077,0.695704,0.589532
0.442004,0.600950,0.422484
0.429705,0.547084,0.419121
0.456372,0.619816,0.358900
0.382602,0.614940,0.671770
0.319054,0.455783,0.530322
0.409541,0.581541,0.556490
0.431032,0.681567,0.377832
0.436763,0.580489,0.464600
0.341233,0.622046,0.349894
0.502237,0.691136,0.375352
0.433240,0.572637,0.518614
0.483225,0.555218,0.512482
0.304625,0.779207,0.399707
0.355925,0.593035,0.438639
0.425272,0.622397,0.487195
0.362541,0.733991,0.420559
0.435985,0.502482,0.549127
0.369032,0.543443,0.470485
0.374307,0.612580,0.420315
0.502053,0.410580,0.449003
0.431056,0.677833,0.370190
0.349077,0.705778,0.621004
0.493125,0.805143,0.431187
0.434280,0.570991,0.460838
0.463477,0.525143,0.376159
0.379030,0.699725,0.454253
0.395711,0.550453,0.462553
0.515472,0.541036,0.511488
0.372216,0.581343,0.409182
0.350406,0.649669,0.439950
0.279974,0.616729,0.612603
0.185195,0.455266,0.566710
0.418863,0.633715,0.361845
0.303607,0.659473,0.349237
0.392761,0.718389,0.464633
0.570146,0.567173,0.374105
0.240594,0.663889,0.454129
0.619823,0.429812,0.445682
0.376171,0.600220,0.456533
0.269161,0.724331,0.386907
0.767297,0.611822,0.660443
0.311281,0.687576,0.462124
0.692090,0.352343,0.516567
0.549434,0.711260,0.492498
0.327767,0.711815,0.410322
0.454601,0.585776,0.392164
0.322848,0.720955,0.502436
0.462441,0.477078,0.400809
0.333114,0.557729,0.518161
0.486493,0.698878,0.545807
0.576184,0.506851,0.238048
0.427579,0.587955,0.535283
0.545398,0.522399,0.409032
0.490295,0.663636,0.418313
0.418295,0.664091,0.404980
