alpha,phi,h
0.430453,0.510366,0.448797
0.379568,0.745315,0.489548
0.447058,0.604803,0.328295
0.363459,0.720389,0.517003
0.398448,0.493839,0.424762
0.417586,0.493909,0.433864
0.314945,0.583111,0.526707
0.305969,0.616364,0.399020
0.231627,0.639021,0.322606
0.498207,0.604233,0.557744
0.530601,0.518830,0.571023
0.400258,0.545208,0.572034
0.428851,0.437129,0.445259
0.446907,0.634538,0.600939
0.415029,0.696031,0.409706
0.471822,0.655194,0.846341
0.372508,0.693573,0.495615
0.511123,0.530301,0.336614
0.445319,0.770388,0.448520
0.288837,0.513168,0.441901
0.361298,0.719121,0.599273
0.534295,0.621855,0.455572
0.417587,0.636327,0.548968
0.531289,0.460584,0.520836
0.503589,0.598555,0.495995
0.306241,0.636209,0.531517
0.316762,0.661323,0.404700
0.443517,0.678218,0.452621
0.313551,0.633889,0.521861
0.443941,0.581970,0.469676
0.272088,0.683872,0.449934
0.291321,0.720937,0.405798
0.433756,0.506774,0.328347
0.456953,0.662746,0.571614
0.460260,0.554987,0.472792
0.393425,0.523611,0.483943
0.563356,0.694205,0.542319
0.262190,0.739264,0.371955
0.582214,0.812901,0.327171
0.418916,0.674369,0.516527
0.269586,0.648830,0.462652
0.331858,0.640584,0.462938
0.399948,0.594695,0.651183
0.494729,0.732693,0.604076
0.392087,0.693493,0.586901
0.438665,0.601441,0.419925
0.433558,0.542773,0.422947
0.458340,0.620126,0.360976
0.397951,0.591358,0.676910
0.318201,0.458778,0.527770
0.408192,0.589999,0.556221
0.430582,0.683960,0.375659
0.438496,0.580028,0.467384
0.337006,0.625538,0.350534
0.504249,0.690353,0.377877
0.432999,0.590870,0.517649
0.483377,0.553805,0.512632
0.303061,0.778053,0.400964
0.346867,0.649560,0.430785
0.411309,0.662851,0.480823
0.364862,0.748157,0.434857
0.434034,0.504704,0.549081
0.368314,0.543093,0.472660
0.380644,0.616528,0.413472
0.510169,0.408973,0.442983
0.426142,0.677369,0.368558
0.352047,0.705276,0.619760
0.493817,0.801191,0.433432
0.434096,0.570439,0.461776
0.470916,0.515124,0.375086
0.376713,0.703721,0.451454
0.392888,0.554833,0.460260
0.510712,0.542567,0.510330
0.366908,0.584796,0.401989
0.350276,0.647659,0.440783
0.277118,0.616291,0.608246
0.193231,0.464367,0.541791
0.413030,0.640524,0.359730
0.303606,0.661245,0.348760
0.386801,0.714165,0.466811
0.569970,0.564678,0.373412
0.240046,0.659515,0.451894
0.597936,0.456269,0.443856
0.379565,0.596506,0.457408
0.269468,0.718285,0.388774
0.779154,0.616063,0.688004
0.311942,0.687089,0.462867
0.690858,0.355378,0.516765
0.551441,0.710473,0.493023
0.358049,0.690859,0.473981
0.458954,0.584895,0.398881
0.324909,0.721383,0.501863
0.460197,0.485748,0.390841
0.333136,0.565243,0.525180
0.484186,0.702747,0.545064
0.580318,0.509531,0.236843
0.428469,0.586155,0.535574
0.556987,0.514905,0.400699
0.490991,0.663090,0.420987
0.412436,0.666744,0.399100
