alpha,phi,h
0.417564,0.434563,0.429035
0.384855,0.752169,0.489378
0.431117,0.659615,0.338611
0.356210,0.726674,0.508848
0.413342,0.486670,0.429506
0.414474,0.482937,0.421044
0.321545,0.576188,0.525466
0.322642,0.612089,0.409258
0.240134,0.638047,0.323687
0.510746,0.596231,0.557211
0.531520,0.515090,0.577748
0.404481,0.526551,0.583283
0.434584,0.382056,0.499935
0.454991,0.622205,0.609364
0.419805,0.691426,0.413715
0.451750,0.688891,0.847713
0.347009,0.744148,0.487830
0.475937,0.569257,0.327873
0.452306,0.701614,0.448556
0.256525,0.596648,0.462413
0.373777,0.714480,0.599772
0.535947,0.639214,0.443628
0.430431,0.616913,0.561824
0.538043,0.457711,0.528180
0.508320,0.597845,0.494477
0.284325,0.699832,0.526899
0.324066,0.658370,0.407178
0.450527,0.668510,0.454257
0.331349,0.600330,0.521792
0.455340,0.582948,0.476264
0.282037,0.674847,0.456649
0.300345,0.710495,0.410322
0.440484,0.500682,0.330105
0.474730,0.660341,0.588487
0.462530,0.538533,0.484803
0.402083,0.517800,0.487477
0.571839,0.688249,0.543441
0.268780,0.730385,0.378915
0.587462,0.806432,0.328832
0.432283,0.667318,0.522199
0.248086,0.690900,0.478775
0.343564,0.680792,0.471830
0.412811,0.581150,0.659295
0.459738,0.786012,0.572209
0.396271,0.685032,0.588985
0.450002,0.597985,0.424224
0.451058,0.527895,0.436686
0.459846,0.616285,0.365440
0.344113,0.715093,0.634190
0.327602,0.455135,0.529701
0.414639,0.582561,0.556887
0.436995,0.678699,0.377898
0.449477,0.573499,0.469790
0.341981,0.618730,0.346631
0.515080,0.682124,0.384647
0.439773,0.590491,0.511962
0.494573,0.547580,0.517948
0.318975,0.771978,0.402232
0.353095,0.638636,0.439184
0.380018,0.718047,0.466264
0.368319,0.762206,0.446277
0.438101,0.503173,0.548609
0.374684,0.534840,0.471782
0.406182,0.622078,0.408029
0.516004,0.424709,0.437037
0.443590,0.665281,0.375906
0.360452,0.696037,0.623393
0.501769,0.798461,0.440667
0.447222,0.557987,0.471437
0.446576,0.548176,0.382605
0.384642,0.698539,0.451325
0.403273,0.537517,0.466160
0.535938,0.533378,0.519352
0.376393,0.575864,0.412041
0.360086,0.638924,0.440889
0.284406,0.609901,0.630122
0.136675,0.399644,0.737091
0.427950,0.625901,0.364749
0.310537,0.653286,0.348414
0.406548,0.712635,0.468328
0.575332,0.533215,0.365423
0.240667,0.656189,0.452955
0.666836,0.379070,0.457850
0.386848,0.591416,0.461671
0.284727,0.715685,0.387541
0.924252,0.543364,0.767213
0.304065,0.646742,0.477806
0.692814,0.354898,0.516517
0.557020,0.704581,0.502251
0.333838,0.705966,0.410031
0.463772,0.580776,0.404038
0.327797,0.720403,0.505102
0.473346,0.487115,0.384997
0.339086,0.556297,0.527858
0.499838,0.686984,0.549575
0.571845,0.505979,0.240371
0.442331,0.580521,0.541368
0.595921,0.498258,0.382087
0.498088,0.658482,0.421046
0.424675,0.660133,0.415359
