alpha,phi,h
0.431825,0.524125,0.453851
0.377620,0.747842,0.488443
0.406087,0.706359,0.327821
0.380025,0.677771,0.517069
0.392262,0.487402,0.428513
0.418540,0.494703,0.430335
0.311944,0.582734,0.528324
0.298266,0.609048,0.399414
0.222216,0.643714,0.321152
0.494757,0.608398,0.557176
0.523685,0.521048,0.564940
0.397885,0.471994,0.599838
0.421866,0.414920,0.464668
0.428978,0.542089,0.647467
0.412551,0.696294,0.410140
0.478253,0.650488,0.830349
0.383061,0.667706,0.499374
0.474478,0.556499,0.338972
0.442054,0.773777,0.463925
0.310216,0.464267,0.430273
0.362693,0.719935,0.598320
0.797373,0.648762,0.462520
0.414848,0.639719,0.549185
0.532386,0.468929,0.515958
0.510769,0.633167,0.477083
0.218856,0.886062,0.788458
0.311522,0.667208,0.402220
0.439255,0.681670,0.448809
0.300144,0.651665,0.516064
0.468696,0.595191,0.438799
0.273607,0.684559,0.451287
0.289944,0.720172,0.406814
0.432413,0.506877,0.327423
0.457573,0.659274,0.566105
0.462891,0.543729,0.475703
0.388700,0.525116,0.481663
0.556651,0.701187,0.542174
0.257222,0.742526,0.370189
0.581689,0.814986,0.326173
0.415171,0.678464,0.515529
0.194332,0.469918,0.699982
0.432754,0.509287,0.488019
0.393469,0.601508,0.650927
0.478259,0.726414,0.598395
0.400057,0.690980,0.588335
0.436019,0.603774,0.417052
0.429628,0.548063,0.418955
0.455768,0.621423,0.356794
0.391275,0.603000,0.674621
0.325478,0.501876,0.517391
0.411648,0.572827,0.555833
0.428886,0.684271,0.374145
0.439506,0.581236,0.466785
0.336542,0.622633,0.349048
0.502330,0.693040,0.376625
0.437110,0.542259,0.521249
0.481463,0.560686,0.514422
0.302871,0.781738,0.397133
0.330613,0.653864,0.425591
0.422609,0.627075,0.488660
0.360067,0.743390,0.426268
0.425112,0.504698,0.549221
0.370630,0.542183,0.471890
0.361820,0.614385,0.419896
0.482085,0.566652,0.415003
0.385196,0.698148,0.359088
0.349686,0.704455,0.619948
0.492377,0.803817,0.432169
0.434696,0.573586,0.461582
0.486762,0.487391,0.378068
0.376105,0.705024,0.451108
0.393942,0.555883,0.461144
0.509870,0.542120,0.511323
0.366705,0.586476,0.403479
0.345868,0.651590,0.438931
0.270229,0.627643,0.584102
0.183562,0.464218,0.553010
0.407602,0.641961,0.359157
0.303073,0.660814,0.349715
0.382627,0.716724,0.468347
0.572574,0.565686,0.372961
0.240283,0.663332,0.452614
0.612888,0.435267,0.448116
0.372852,0.602828,0.456417
0.264596,0.722298,0.386930
0.748420,0.630914,0.666338
0.329129,0.682539,0.453934
0.690314,0.352826,0.518405
0.548713,0.649602,0.505162
0.354219,0.696652,0.462163
0.454075,0.586379,0.393120
0.318686,0.722605,0.497767
0.458099,0.490890,0.383241
0.335815,0.556505,0.518476
0.482932,0.703324,0.544011
0.572255,0.512808,0.239520
0.414953,0.590858,0.529962
0.520134,0.535454,0.425420
0.489566,0.669251,0.418799
0.412134,0.665651,0.403142
