alpha,phi,h
0.288929,0.299416,0.594289
0.384379,0.724956,0.500937
0.263626,0.742708,0.105008
0.363965,0.637387,0.497220
0.399257,0.508732,0.453502
0.397275,0.527898,0.412916
0.238205,0.540446,0.573918
0.283167,0.554998,0.410929
0.212830,0.642414,0.317191
0.439828,0.529356,0.570049
0.515698,0.524698,0.556879
0.316472,0.431533,0.808104
0.405948,0.289858,-0.161235
0.400886,0.656511,0.837148
0.397923,0.674759,0.408346
0.585576,0.545227,0.617052
0.344172,0.622758,0.447459
0.989488,-0.023039,0.273640
0.443884,0.806700,0.476965
0.264460,0.333461,0.232427
0.175242,0.563098,0.582243
0.333197,0.643516,0.418118
0.518350,0.549934,0.539358
0.483442,0.577247,0.468909
0.648237,0.432454,0.434137
0.205228,1.191401,0.596586
0.239572,0.604348,0.315946
0.466228,0.535187,0.509913
0.360537,0.543655,0.560267
0.325920,0.417593,0.308098
0.269276,0.654884,0.434644
0.172808,0.741315,0.498067
0.339120,0.431276,0.483508
0.505833,0.512548,0.559768
0.471991,0.708372,0.460007
0.296882,0.503056,0.439116
0.521453,0.746780,0.788015
0.220547,0.640558,0.274765
0.536893,0.486782,0.513793
0.383263,0.610956,0.547667
0.609736,0.297344,0.333836
0.416340,0.648281,0.288442
0.374454,0.597251,0.650376
0.608087,0.542591,0.733424
0.421267,0.624664,0.599986
0.427919,0.599849,0.410890
0.434123,0.426660,0.467522
0.384371,0.345117,0.234810
0.513153,0.386691,0.763139
0.290395,0.408423,0.801317
0.402604,0.592443,0.547240
0.420281,0.694918,0.370096
0.427507,0.592882,0.464785
0.323424,0.630685,0.348553
0.561342,0.633972,0.387655
0.431030,0.410770,0.562184
0.475937,0.567484,0.508228
0.273145,0.806927,0.422312
-0.421854,0.063715,0.238095
0.479425,0.571907,0.470689
0.351449,0.735644,0.413626
0.401186,0.515648,0.547068
0.355216,0.561472,0.470971
0.313835,0.753120,0.616759
0.410951,0.599874,0.498113
0.413698,0.530202,0.473762
0.331994,0.722846,0.611294
0.552067,0.721874,0.399761
0.245520,0.525528,0.472470
0.537118,0.144622,0.728326
0.401084,0.677252,0.460588
0.569233,0.287446,0.559000
0.516184,0.463372,0.506347
0.359631,0.596749,0.390319
0.329808,0.659951,0.436079
0.270202,0.615585,0.576317
0.081858,0.355060,0.431686
0.385724,0.671651,0.348939
0.294622,0.669387,0.345494
0.360385,0.619252,0.539399
0.569640,0.645817,0.391503
0.489405,0.273501,0.567131
0.560385,0.498159,0.433964
0.378844,0.521965,0.499304
0.242756,0.760048,0.375982
0.573426,0.634249,0.561656
0.419695,0.569705,0.224142
0.503437,0.687554,0.337079
0.776834,0.479928,0.862464
0.343271,0.640193,0.444975
0.490420,0.461234,0.388248
0.268501,0.740366,0.470335
0.437334,0.494874,0.380899
0.379593,0.438349,0.527970
0.471320,0.710615,0.542538
0.564026,0.571078,0.651960
0.512031,0.488196,0.757672
0.504725,0.467466,0.467666
0.453873,0.662494,0.426969
0.419463,0.650645,0.386261
