alpha,phi,h
0.432873,0.525050,0.453547
0.379035,0.747139,0.488629
0.457975,0.583086,0.322589
0.368127,0.716436,0.516093
0.390587,0.490505,0.424278
0.417200,0.495658,0.430410
0.310808,0.583249,0.527132
0.301148,0.619481,0.398934
0.227708,0.638911,0.322188
0.496190,0.607263,0.558065
0.526649,0.521052,0.567771
0.402143,0.552413,0.561751
0.426412,0.458457,0.425106
0.452619,0.589371,0.610616
0.416233,0.693848,0.411020
0.470179,0.655541,0.838417
0.374746,0.685460,0.495896
0.509768,0.528807,0.337534
0.439555,0.797361,0.467793
0.313256,0.454830,0.415056
0.359361,0.719857,0.596002
0.533447,0.621758,0.456954
0.421450,0.632420,0.552325
0.534746,0.463566,0.519197
0.500131,0.602833,0.495592
0.321313,0.601835,0.537052
0.312932,0.665401,0.402547
0.440817,0.683435,0.450421
0.304305,0.647790,0.519912
0.439562,0.580662,0.468057
0.270206,0.686257,0.448603
0.290805,0.721793,0.407243
0.434051,0.506319,0.328724
0.454743,0.661305,0.565778
0.455097,0.570285,0.465023
0.392715,0.524088,0.479199
0.561026,0.700119,0.542225
0.254453,0.748192,0.366524
0.581378,0.812864,0.327693
0.413497,0.678265,0.515537
0.262532,0.662196,0.462232
0.356303,0.632845,0.467399
0.396482,0.598590,0.652519
0.487131,0.696911,0.608383
0.397420,0.693159,0.587715
0.442156,0.586284,0.424257
0.423478,0.554886,0.419641
0.455833,0.620596,0.359111
0.402938,0.568969,0.687692
0.316577,0.459217,0.530494
0.414049,0.564503,0.553901
0.430356,0.685538,0.375753
0.434781,0.584194,0.465846
0.336022,0.623509,0.348019
0.501020,0.694868,0.372152
0.435324,0.567279,0.517988
0.481271,0.560050,0.513054
0.300097,0.783619,0.399177
0.344032,0.632596,0.433173
0.424055,0.616681,0.489567
0.360824,0.740621,0.424862
0.425910,0.507079,0.548770
0.369695,0.545314,0.468804
0.357886,0.610018,0.421856
0.499001,0.411668,0.451053
0.443711,0.669099,0.373724
0.344422,0.709754,0.616307
0.492330,0.803833,0.431763
0.432517,0.577369,0.456950
0.468815,0.517311,0.378428
0.374864,0.707496,0.452644
0.395896,0.563917,0.462176
0.505900,0.546837,0.508332
0.367693,0.584788,0.405505
0.345613,0.649498,0.442113
0.275668,0.623536,0.586605
0.202594,0.477310,0.503449
0.412667,0.643489,0.360564
0.304240,0.659687,0.348474
0.384531,0.716247,0.467365
0.570634,0.572317,0.374461
0.240296,0.663113,0.452308
0.606171,0.447064,0.444184
0.367606,0.607141,0.457103
0.265356,0.728085,0.386650
0.727204,0.640338,0.652610
0.310950,0.689523,0.463802
0.686770,0.358892,0.517226
0.549716,0.711156,0.492771
0.345709,0.700558,0.452965
0.453617,0.585655,0.394639
0.321992,0.724238,0.503093
0.460552,0.487196,0.390623
0.334714,0.549764,0.510573
0.484384,0.702724,0.545257
0.578069,0.512762,0.234632
0.422767,0.589116,0.538245
0.530341,0.531766,0.416437
0.487674,0.667184,0.417856
0.410057,0.665781,0.402736
