alpha,phi,h
0.328571,0.968250,0.249600
0.442857,0.297550,0.631700
0.379592,0.716071,0.557914
0.385714,0.724038,0.410413
0.535714,0.408075,0.382050
0.411428,0.768070,0.481700
0.628571,0.677767,0.312000
0.675000,0.917775,0.137100
0.050000,0.696642,0.651300
0.067347,0.730564,0.544129
0.447619,0.651778,0.112567
0.650000,0.776225,0.114200
0.328571,0.665950,0.641200
0.328572,0.768000,0.237550
0.219048,0.936217,0.410100
0.309524,0.683417,0.609633
0.397143,0.627850,0.089660
0.842857,0.791950,0.148900
0.346428,0.717875,0.296050
0.978572,0.675125,0.057063
0.566071,0.409200,0.459325
0.417857,0.832425,0.212900
0.882857,0.368700,0.160340
0.232143,0.807875,0.617050
0.723809,0.724117,0.281033
0.505714,0.882310,0.222700
0.060714,0.897837,0.532913
0.562857,0.826200,0.481420
0.400000,0.937450,0.468500
0.723214,0.938844,0.382513
0.525714,0.265310,0.674980
0.381633,0.701686,0.276171
0.338775,0.363200,0.193343
0.088571,0.486630,0.686680
0.283117,0.959573,0.736973
0.628572,0.969750,0.265450
0.157143,0.895325,0.426725
0.269048,0.585275,0.122917
0.405714,0.892240,0.437840
0.510204,0.891543,0.276329
0.394286,0.917260,0.431280
0.824490,0.488650,0.129143
0.362857,0.863660,0.133320
0.280953,0.729767,0.740433
0.382857,0.831090,0.433580
0.271429,0.887675,0.390850
0.492857,0.377750,0.455800
0.325000,0.961237,0.692750
0.828571,0.639590,0.069800
0.300000,0.897100,0.457340
0.428571,0.713450,0.492625
0.545714,0.643350,0.056740
0.390476,0.959000,0.460811
0.771429,0.404650,0.330400
0.417857,0.883737,0.280575
0.245714,0.562500,0.863680
0.668254,0.836506,0.325744
0.653571,0.802412,0.197250
0.316667,0.897633,0.494217
0.354762,0.586450,0.695317
0.411905,0.875658,0.377617
0.357143,0.384058,0.590483
0.603571,0.830113,0.462425
0.711429,0.903610,0.389040
0.471429,0.918100,0.467000
0.582857,0.693770,0.094160
0.602857,0.607570,0.531360
0.378572,0.605625,0.586100
0.391429,0.652550,0.265460
0.480952,0.570417,0.318017
0.407143,0.590900,0.670500
0.117143,0.773160,0.494060
0.516667,0.627008,0.658717
0.126984,0.754244,0.704144
0.071429,0.305350,0.462800
0.240000,0.829420,0.573830
0.376190,0.907283,0.458783
0.330952,0.523000,0.632100
0.485714,0.915388,0.471700
0.852381,0.936183,0.123900
0.620000,0.798030,0.199480
0.528571,0.715963,0.512225
0.442857,0.966050,0.835900
0.328571,0.618392,0.110850
0.490476,0.820183,0.356333
0.393877,0.701429,0.636957
0.595714,0.787530,0.310110
0.264286,0.716125,0.613125
0.064286,0.849806,0.484850
0.214286,0.890060,0.394720
0.659524,0.947842,0.357567
0.218367,0.318900,0.862914
0.150000,0.886350,0.385350
0.464286,0.889200,0.662733
0.497619,0.697675,0.791700
0.561905,0.773217,0.199400
0.438095,0.918317,0.439683
0.402381,0.898967,0.467617
0.245714,0.320410,0.556440
0.828572,0.209075,0.036500
