alpha,phi,h
0.842857,0.304300,0.298980
0.835715,0.964150,0.137150
0.485714,0.560400,0.322400
0.871428,0.041820,0.089760
0.867347,0.731579,0.072900
0.603571,0.276825,0.100000
0.946429,0.346550,0.327200
0.657143,0.368450,0.051700
0.953572,0.487375,0.070925
0.730952,0.934325,0.180983
0.846429,0.925725,0.061625
0.402857,0.648450,0.237660
0.490476,0.489000,0.066500
0.571429,0.931287,0.114112
0.628571,0.248100,0.115500
0.828572,0.466117,0.192683
0.271429,0.676900,0.065700
0.500000,0.494600,0.034067
0.577778,0.287839,0.380878
0.428572,0.476233,0.045300
0.661905,0.406925,0.114133
0.671429,0.868100,0.352600
0.588572,0.910330,0.361460
0.985714,0.083700,0.203000
0.321429,0.096525,0.276600
0.897143,0.317180,0.063720
0.685714,0.587570,0.020620
0.500000,0.586590,0.251480
0.851786,0.070494,0.214837
0.902041,0.168607,0.554229
0.497143,0.204800,0.368680
0.852381,0.006783,0.241200
0.819048,0.539417,0.385900
0.795238,0.415700,0.151133
0.910000,0.216795,0.060700
0.771429,0.404650,0.330400
0.846429,0.562137,0.024550
0.481632,0.273021,0.161943
0.628571,0.223788,0.412875
0.628571,0.804950,0.180233
0.768571,0.400870,0.200700
0.735714,0.571431,0.188825
0.914286,0.480608,0.097483
0.373470,0.354529,0.454143
0.757143,0.276114,0.335100
0.835065,0.627641,0.049973
0.669643,0.769281,0.029712
0.626531,0.419836,0.124257
0.762857,0.127800,0.157380
0.614286,0.514650,0.378800
0.869388,0.130629,0.061543
0.600000,0.067842,0.414517
0.621429,0.056450,0.036975
0.832143,0.475444,0.364687
0.332653,0.625800,0.182171
0.477143,0.858160,0.400940
0.926191,0.184783,0.273867
0.667347,0.242007,0.047700
0.628571,0.423533,0.110600
0.661905,0.417383,0.046400
0.646429,0.404438,0.084825
0.390476,0.635067,0.362567
0.452381,0.464083,0.415033
0.780953,0.579275,0.025417
0.792857,0.006475,0.286200
0.566667,0.188300,0.171067
0.514286,0.437512,0.084275
0.661904,0.301533,0.117333
0.885714,0.144550,0.047700
0.800000,0.179050,0.324600
0.911429,0.514680,0.088360
0.614286,0.953067,0.090100
0.869842,0.420389,0.110178
0.864286,0.782200,0.057875
0.904762,0.136808,0.086933
0.603571,0.239013,0.194063
0.657143,0.577417,0.087767
0.717143,0.338360,0.153120
0.751429,0.430070,0.344340
0.735714,0.519513,0.274763
0.978571,0.458125,0.094150
0.622857,0.799710,0.032220
0.542857,0.334200,0.014900
0.454762,0.915708,0.050167
0.378572,0.975013,0.125350
0.692857,0.411262,0.165725
0.690476,0.051983,0.288700
0.707143,0.153875,0.024983
0.680952,0.181475,0.174483
0.757143,0.032500,0.629400
0.631429,0.334180,0.399380
0.639285,0.331850,0.346350
0.485715,0.059625,0.346100
0.869048,0.562817,0.271950
0.771429,0.265850,0.617600
0.522857,0.438240,0.095690
0.867857,0.271850,0.049100
0.607143,0.659337,0.074100
0.864286,0.119050,0.102833
0.776191,0.043017,0.251667
