alpha,phi,h
0.461905,0.533850,0.102900
0.214286,0.707750,0.228250
0.542857,0.679500,0.054600
0.028571,0.943150,0.436050
0.254286,0.906220,0.075260
0.100000,0.809862,0.313900
0.288572,0.926380,0.140340
0.109524,0.785850,0.443233
0.328571,0.949600,0.135900
0.247619,0.690900,0.165433
0.371428,0.475712,0.102150
0.114286,0.584875,0.384900
0.337143,0.523740,0.221020
0.278571,0.814225,0.402000
0.394643,0.425594,0.061163
0.411428,0.938110,0.112320
0.123810,0.979933,0.257467
0.235714,0.909863,0.111475
0.212245,0.832693,0.470329
0.148214,0.654150,0.184725
0.066667,0.356333,0.409300
0.152381,0.721933,0.408967
0.314285,0.666425,0.391100
0.405714,0.636980,0.166240
0.428571,0.513925,0.301100
0.360317,0.528650,0.216367
0.136735,0.974764,0.028943
0.409524,0.766867,0.367833
0.416667,0.857125,0.316733
0.300000,0.917150,0.326400
0.197619,0.913917,0.348300
0.265714,0.747270,0.357540
0.338775,0.363200,0.193343
0.390476,0.564883,0.222633
0.092858,0.797063,0.126400
0.488572,0.874510,0.219240
0.151429,0.795340,0.271520
0.625000,0.702600,0.131138
0.405714,0.892240,0.437840
0.485714,0.842283,0.192433
0.200000,0.745600,0.066700
0.312698,0.937017,0.172844
0.474285,0.757000,0.396980
0.537143,0.866050,0.171260
0.314286,0.808500,0.029500
0.150000,0.446950,0.497825
0.305714,0.477320,0.304980
0.480952,0.762556,0.445778
0.271429,0.794300,0.260433
0.071429,0.510450,0.422825
0.371428,0.567250,0.130850
0.171429,0.925817,0.067433
0.442857,0.505933,0.145133
0.528571,0.878260,0.390640
0.188572,0.942220,0.299680
0.371429,0.644183,0.070767
0.252381,0.933583,0.245233
0.090476,0.938000,0.119300
0.405357,0.594588,0.371125
0.209524,0.708033,0.209033
0.112245,0.744871,0.206400
0.438095,0.921583,0.128417
0.239286,0.491638,0.330900
0.194286,0.776270,0.034500
0.296825,0.866606,0.043944
0.114286,0.949200,0.095900
0.448980,0.929714,0.125371
0.328572,0.695300,0.311750
0.064285,0.451725,0.565450
0.197143,0.609760,0.442140
0.292857,0.835450,0.352350
0.376191,0.786633,0.339383
0.573214,0.784506,0.044088
0.542857,0.970267,0.068233
0.244643,0.724000,0.109438
0.076191,0.902417,0.097700
0.378572,0.904175,0.344000
0.085714,0.960150,0.270800
0.621428,0.725925,0.147100
0.075000,0.903156,0.116038
0.238095,0.937650,0.249800
0.150000,0.920213,0.100900
0.628572,0.756138,0.112350
0.224490,0.914443,0.225943
0.183674,0.940400,0.287857
0.125000,0.765962,0.069463
0.363266,0.612314,0.285286
0.202381,0.577592,0.083650
0.300000,0.889100,0.151400
0.497959,0.857929,0.103914
0.225000,0.794663,0.168463
0.157143,0.755107,0.362643
0.400000,0.493110,0.151580
0.276191,0.922483,0.332200
0.154286,0.512960,0.354420
0.331429,0.550170,0.481200
0.511429,0.682920,0.187200
0.231428,0.722050,0.102860
0.245714,0.320410,0.556440
0.085714,0.797550,0.056400
