alpha,phi,h
0.626190,0.904983,0.344883
0.511429,0.917100,0.343380
0.610714,0.515863,0.059525
0.610714,0.668850,0.508050
0.200000,0.614375,0.558550
0.411428,0.768070,0.481700
0.628571,0.677767,0.312000
0.675000,0.917775,0.137100
0.500000,0.600833,0.685533
0.167857,0.895738,0.647012
0.525000,0.564825,0.048200
0.419048,0.784967,0.711833
0.252381,0.702275,0.705933
0.328572,0.768000,0.237550
0.551428,0.903490,0.466640
0.452381,0.851633,0.230067
0.561224,0.848086,0.567386
0.942857,0.606550,0.301400
0.409524,0.927317,0.988033
0.620000,0.840480,0.322980
0.364286,0.910517,0.440417
0.506122,0.858900,0.649957
0.700000,0.678783,0.916050
0.200000,0.887450,0.419200
0.720000,0.820220,0.887600
0.854762,0.967592,0.117183
0.388571,0.558680,0.713660
0.457143,0.377787,0.527062
0.622222,0.386911,0.789756
0.467857,0.813763,0.030350
0.525714,0.265310,0.674980
0.430357,0.930888,0.464825
0.371429,0.538120,0.682700
0.550000,0.756300,0.777700
0.610204,0.741121,0.091629
0.508571,0.842690,0.401800
0.660714,0.391363,0.692400
0.428571,0.914133,0.236333
0.276190,0.774033,0.323467
0.564286,0.847263,0.495125
0.380000,0.731290,0.629040
0.842857,0.892100,0.188800
0.637143,0.518070,0.293440
0.544156,0.659586,0.691636
0.583334,0.927575,0.483400
0.557143,0.796300,0.255000
0.371429,0.944213,0.669500
0.475510,0.877614,0.306400
0.569048,0.582492,0.145883
0.402857,0.781970,0.649440
0.614286,0.909000,0.352067
0.760000,0.919820,0.124440
0.390476,0.959000,0.460811
0.928572,0.402390,0.123100
0.564286,0.757737,0.151925
0.477143,0.858160,0.400940
0.814286,0.408767,0.265367
0.311429,0.782740,0.673620
0.557143,0.796300,0.255000
0.497619,0.955783,0.439633
0.414286,0.518650,0.834350
0.685715,0.393638,0.683250
0.502381,0.397875,0.849617
0.523810,0.973242,0.145450
0.425000,0.904013,0.273600
0.115584,0.707877,0.635536
0.359524,0.817692,0.675433
0.908572,0.627400,0.146680
0.885714,0.144550,0.047700
0.357143,0.834890,0.472820
0.578571,0.878225,0.555900
0.200000,0.562100,0.934100
0.516667,0.627008,0.658717
0.521429,0.890050,0.264400
0.528571,0.978700,0.768000
0.240000,0.829420,0.573830
0.585714,0.340825,0.753800
0.330952,0.523000,0.632100
0.114286,0.848400,0.454900
0.410714,0.854113,0.474600
0.775000,0.882175,0.659875
0.346939,0.749300,0.590057
0.900000,0.763300,0.340600
0.540000,0.693650,0.909340
0.635714,0.831775,0.718050
0.393877,0.701429,0.636957
0.505714,0.871270,0.419540
0.408571,0.915780,0.467760
0.307143,0.785825,0.671967
0.628571,0.688250,0.338520
0.914286,0.664125,0.076100
0.582143,0.283688,0.765500
0.150000,0.886350,0.385350
0.220000,0.884490,0.636180
0.404762,0.882517,0.849033
0.334285,0.873220,0.409920
0.438095,0.918317,0.439683
0.557143,0.796300,0.255000
0.522449,0.778914,0.355200
0.948052,0.435450,0.397609
