alpha,phi,h
0.957143,0.780600,0.057350
0.774286,0.898690,0.106180
0.957143,0.463825,0.333900
0.910714,0.747975,0.080325
0.307143,0.876300,0.402875
0.804762,0.458217,0.159267
0.616666,0.180392,0.498800
0.554286,0.389930,0.211440
0.628572,0.492920,0.300460
0.730952,0.934325,0.180983
0.846429,0.925725,0.061625
0.674603,0.517372,0.065200
0.695238,0.822075,0.050983
0.671429,0.805337,0.034625
0.746428,0.576175,0.125725
0.828572,0.466117,0.192683
0.628572,0.443887,0.065575
0.500000,0.494600,0.034067
0.573016,0.580006,0.074100
0.494286,0.571000,0.256360
0.928571,0.353058,0.357267
0.423810,0.576133,0.158811
0.947619,0.405233,0.061100
0.926191,0.592008,0.311117
0.642857,0.064350,0.391000
0.897143,0.317180,0.063720
0.735714,0.084337,0.027200
0.857143,0.414875,0.049150
0.780000,0.433730,0.237620
0.300000,0.917150,0.326400
0.579592,0.949636,0.074400
0.692857,0.574367,0.075633
0.819048,0.539417,0.385900
0.957143,0.503825,0.128283
0.882857,0.456170,0.141220
0.317857,0.660825,0.318550
0.960318,0.453306,0.115944
0.714286,0.738400,0.076325
0.850000,0.962612,0.120950
0.628571,0.804950,0.180233
0.842857,0.549638,0.147000
0.735714,0.571431,0.188825
0.754286,0.813070,0.056740
0.861905,0.908683,0.158067
0.430952,0.887075,0.119083
0.192857,0.339025,0.380750
0.669643,0.769281,0.029712
0.726984,0.569639,0.039733
0.676191,0.869600,0.112700
0.838095,0.897567,0.080833
0.807143,0.686712,0.188825
0.441270,0.625583,0.182878
0.865714,0.478230,0.111280
0.660000,0.454120,0.145140
0.925000,0.508031,0.135125
0.671429,0.797243,0.031514
0.642857,0.741100,0.046925
0.653571,0.802412,0.197250
0.935715,0.503788,0.103725
0.704762,0.500017,0.259333
0.507143,0.341900,0.223400
0.517857,0.517025,0.052225
0.885714,0.207400,0.072650
0.967347,0.443107,0.089586
0.821429,0.443617,0.169500
0.807143,0.758225,0.033750
0.745714,0.833980,0.034080
0.557143,0.566750,0.135300
0.600000,0.550283,0.329767
0.800000,0.179050,0.324600
0.452381,0.620467,0.239550
0.830952,0.541325,0.627383
0.869842,0.420389,0.110178
0.968571,0.489600,0.394520
0.904762,0.136808,0.086933
0.691429,0.814240,0.042660
0.628572,0.712238,0.149125
0.885714,0.356200,0.015700
0.785714,0.402600,0.218600
0.271429,0.563630,0.426620
0.540000,0.800990,0.195180
0.510714,0.887237,0.084150
0.900000,0.210675,0.462467
0.689286,0.796262,0.020800
0.945714,0.777560,0.048380
0.892857,0.645975,0.082275
0.362857,0.381680,0.150240
0.971429,0.563150,0.337650
0.728571,0.761800,0.315550
0.687500,0.154487,0.215938
0.888572,0.494560,0.140620
0.347619,0.642683,0.409233
0.910715,0.926775,0.116675
0.869048,0.562817,0.271950
0.700000,0.784900,0.023300
0.609524,0.533150,0.272000
0.621429,0.861575,0.050625
0.828571,0.870958,0.064167
0.942857,0.993675,0.350350
0.942857,0.516850,0.322933
