alpha,phi,h
0.328571,0.968250,0.249600
0.252381,0.664692,0.506150
0.457143,0.866367,0.325667
0.204762,0.831433,0.503533
0.367857,0.815700,0.681375
0.302381,0.929050,0.480083
0.323810,0.772983,0.257667
0.752381,0.957067,0.642967
0.078571,0.481175,0.642100
0.585714,0.875850,0.634400
0.594286,0.452130,0.559040
0.335714,0.674837,0.636075
0.328571,0.665950,0.641200
0.364286,0.956025,0.888500
0.485714,0.431000,0.532400
0.309524,0.683417,0.609633
0.221428,0.673712,0.859150
0.942857,0.606550,0.301400
0.409524,0.927317,0.988033
0.875000,0.723425,0.489925
0.364286,0.910517,0.440417
0.338095,0.711875,0.641867
0.700000,0.678783,0.916050
0.200000,0.887450,0.419200
0.720000,0.820220,0.887600
0.930953,0.438192,0.384717
0.388571,0.558680,0.713660
0.242857,0.654050,0.731200
0.055844,0.743018,0.791382
0.702857,0.734650,0.502980
0.525714,0.265310,0.674980
0.430357,0.930888,0.464825
0.371429,0.538120,0.682700
0.269048,0.739808,0.772133
0.264286,0.464875,0.711900
0.214286,0.973483,0.689150
0.157143,0.895325,0.426725
0.457143,0.963810,0.473940
0.378572,0.806050,0.671817
0.075000,0.882812,0.414412
0.380000,0.731290,0.629040
0.407143,0.437425,0.807317
0.505714,0.929530,0.544080
0.544156,0.659586,0.691636
0.382857,0.831090,0.433580
0.367857,0.321850,0.540350
0.485714,0.860725,0.238525
0.325000,0.961237,0.692750
0.157143,0.764270,0.733240
0.402857,0.781970,0.649440
0.428571,0.713450,0.492625
0.625000,0.810075,0.458750
0.390476,0.959000,0.460811
0.250000,0.860500,0.519750
0.378572,0.938150,0.759600
0.245714,0.562500,0.863680
0.542857,0.711500,0.682100
0.366667,0.975733,0.698083
0.316667,0.897633,0.494217
0.388095,0.885692,0.580417
0.335714,0.827158,0.643983
0.685715,0.393638,0.683250
0.502381,0.397875,0.849617
0.348571,0.851760,0.063080
0.106349,0.783494,0.583600
0.428572,0.907439,0.945478
0.275511,0.850343,0.570157
0.540000,0.893530,0.829940
0.514285,0.814975,0.854400
0.357143,0.834890,0.472820
0.407143,0.590900,0.670500
0.200000,0.562100,0.934100
0.442857,0.980050,0.867200
0.126984,0.754244,0.704144
0.528571,0.978700,0.768000
0.240000,0.829420,0.573830
0.253572,0.840312,0.850675
0.330952,0.523000,0.632100
0.521429,0.890050,0.264400
0.619047,0.897300,0.517933
0.428571,0.892900,0.714167
0.535714,0.940600,0.705400
0.642857,0.959521,0.437771
0.540000,0.693650,0.909340
0.080000,0.635130,0.882860
0.393877,0.701429,0.636957
0.505714,0.871270,0.419540
0.408571,0.915780,0.467760
0.591428,0.847560,0.665620
0.628571,0.688250,0.338520
0.489286,0.947887,0.530550
0.218367,0.318900,0.862914
0.150000,0.886350,0.385350
0.464286,0.889200,0.662733
0.397143,0.613390,0.649480
0.347619,0.817150,0.671467
0.397619,0.975092,0.772000
0.402381,0.898967,0.467617
0.522449,0.778914,0.355200
0.948052,0.435450,0.397609
