alpha,phi,h
0.842857,0.304300,0.298980
0.774286,0.898690,0.106180
0.721429,0.570738,0.043950
0.871428,0.041820,0.089760
0.731746,0.832917,0.071389
0.783674,0.365507,0.351043
0.952381,0.743717,0.128267
0.657143,0.368450,0.051700
0.728571,0.157170,0.084540
0.911429,0.756850,0.351640
0.797959,0.876286,0.258771
0.674603,0.517372,0.065200
0.903572,0.776162,0.035225
0.671429,0.805337,0.034625
0.877143,0.086400,0.357680
0.828572,0.466117,0.192683
0.871429,0.529650,0.072350
0.742857,0.519737,0.078725
0.473214,0.402269,0.090075
0.892857,0.380067,0.099500
0.928571,0.092550,0.108575
0.785714,0.402600,0.218600
0.947619,0.405233,0.061100
0.792857,0.006475,0.286200
0.708572,0.793060,0.018860
0.778572,0.625550,0.046500
0.571429,0.121500,0.454400
0.500000,0.586590,0.251480
0.851786,0.070494,0.214837
0.902041,0.168607,0.554229
0.992857,0.189150,0.413550
0.847619,0.233350,0.444233
0.819048,0.539417,0.385900
0.723810,0.815367,0.055700
0.519048,0.604150,0.121600
0.488572,0.874510,0.219240
0.960318,0.453306,0.115944
0.802381,0.430558,0.476183
0.493878,0.291686,0.029457
0.861905,0.926717,0.074033
0.897619,0.121575,0.045750
0.735714,0.571431,0.188825
0.921428,0.071425,0.016883
0.657143,0.483294,0.092537
0.622857,0.543580,0.076760
0.835065,0.627641,0.049973
0.764286,0.490288,0.271400
0.414286,0.368790,0.411020
0.457143,0.455437,0.022700
0.819048,0.330850,0.388800
0.657142,0.795425,0.118300
0.800000,0.100371,0.089114
0.965714,0.102060,0.223760
0.621428,0.541150,0.050350
0.752381,0.567533,0.054167
0.871429,0.517650,0.270100
0.085714,0.264240,0.356640
0.473809,0.531733,0.364900
0.889286,0.104550,0.133150
0.704762,0.500017,0.259333
0.795238,0.570100,0.123567
0.663265,0.606157,0.286800
0.885714,0.207400,0.072650
0.780953,0.579275,0.025417
0.642857,0.085350,0.391925
0.668572,0.131250,0.282760
0.952381,0.480850,0.102522
0.921428,0.378819,0.063287
0.885714,0.144550,0.047700
0.907143,0.256892,0.075833
0.900000,0.241279,0.048914
0.830952,0.541325,0.627383
0.869842,0.420389,0.110178
0.678571,0.478275,0.315400
0.904762,0.136808,0.086933
0.948571,0.153620,0.401240
0.628572,0.712238,0.149125
0.911428,0.138730,0.070900
0.900000,0.315150,0.487100
0.400000,0.945925,0.218600
0.445714,0.451550,0.072700
0.707143,0.833387,0.140700
0.842857,0.076825,0.380750
0.689286,0.796262,0.020800
0.683334,0.522958,0.069533
0.939285,0.045919,0.107100
0.874286,0.204720,0.096480
0.928572,0.106278,0.254156
0.971429,0.450733,0.115133
0.757143,0.032500,0.629400
0.817143,0.080390,0.063240
0.509524,0.537192,0.079817
0.697619,0.028700,0.195467
0.650000,0.554725,0.304950
0.700000,0.784900,0.023300
0.857143,0.103800,0.063325
0.959524,0.808600,0.244983
0.650000,0.557238,0.094225
0.759184,0.434100,0.155057
0.865714,0.402910,0.073000
