alpha,phi,h
0.403571,0.631188,0.127825
0.261905,0.831550,0.687067
0.085714,0.964583,0.093333
0.474285,0.919920,0.116700
0.071429,0.850875,0.242500
0.317143,0.870160,0.261280
0.292857,0.865850,0.364650
0.057143,0.954150,0.133800
0.519048,0.140975,0.403767
0.271429,0.918200,0.204050
0.545714,0.460680,0.388660
0.260000,0.904990,0.092900
0.337143,0.523740,0.221020
0.076190,0.421517,0.583533
0.394643,0.425594,0.061163
0.614285,0.836330,0.097020
0.397143,0.627850,0.089660
0.107143,0.776594,0.206050
0.346428,0.717875,0.296050
0.411111,0.564106,0.481744
0.661905,0.806642,0.036233
0.300000,0.638650,0.262850
0.179592,0.611486,0.323786
0.023810,0.822550,0.233933
0.300000,0.594183,0.236400
0.628571,0.233330,0.412240
0.228571,0.616025,0.116050
0.240000,0.942160,0.422580
0.182540,0.716017,0.069811
0.378572,0.589825,0.296650
0.283333,0.658300,0.100333
0.331428,0.406220,0.470720
0.245238,0.332683,0.633667
0.100000,0.772350,0.477900
0.264286,0.464875,0.711900
0.488572,0.874510,0.219240
0.476191,0.945092,0.077200
0.592857,0.972950,0.158075
0.254762,0.732100,0.186750
0.257143,0.766250,0.023200
0.394286,0.917260,0.431280
0.487500,0.913312,0.124825
0.400000,0.599517,0.121767
0.153061,0.730250,0.250657
0.478572,0.578525,0.101850
0.150000,0.446950,0.497825
0.492857,0.377750,0.455800
0.416071,0.569150,0.104600
0.252381,0.466908,0.209933
0.353571,0.941575,0.152725
0.622857,0.543190,0.045580
0.421429,0.645525,0.289100
0.354762,0.951117,0.211683
0.342857,0.925490,0.431020
0.685714,0.874667,0.361900
0.477143,0.858160,0.400940
0.169048,0.473100,0.220183
0.090476,0.938000,0.119300
0.250000,0.895083,0.065450
0.209524,0.708033,0.209033
0.628571,0.748317,0.161300
0.300000,0.932278,0.124611
0.371429,0.389300,0.454900
0.348571,0.851760,0.063080
0.042857,0.343850,0.451400
0.045714,0.714980,0.307140
0.055714,0.920950,0.353440
0.395238,0.552700,0.202817
0.706349,0.635667,0.043633
0.362857,0.955310,0.135640
0.117857,0.568712,0.063625
0.376191,0.786633,0.339383
0.217461,0.682772,0.233433
0.542857,0.970267,0.068233
0.374286,0.175610,0.235660
0.076191,0.902417,0.097700
0.378572,0.904175,0.344000
0.328572,0.910725,0.347150
0.621428,0.725925,0.147100
0.400000,0.945925,0.218600
0.100000,0.855230,0.091200
0.361224,0.922114,0.235914
0.385714,0.570150,0.130100
0.454762,0.915708,0.050167
0.374286,0.569880,0.442540
0.146429,0.956650,0.261150
0.420000,0.706580,0.098000
0.202381,0.577592,0.083650
0.180952,0.619008,0.168800
0.451428,0.282030,0.300680
0.200000,0.828438,0.011125
0.128571,0.561150,0.100800
0.400000,0.493110,0.151580
0.311429,0.570780,0.217080
0.154286,0.512960,0.354420
0.300000,0.899800,0.091975
0.100000,0.771650,0.201400
0.564285,0.530950,0.135475
0.438096,0.538167,0.068900
0.582143,0.813387,0.132825
