alpha,phi,h
0.461905,0.533850,0.102900
0.774286,0.898690,0.106180
0.542857,0.679500,0.054600
0.631428,0.802580,0.247040
0.853572,0.785050,0.023200
0.804762,0.458217,0.159267
0.397143,0.370305,0.484790
0.675000,0.917775,0.137100
0.871429,0.489300,0.132100
0.730952,0.934325,0.180983
0.846429,0.925725,0.061625
0.690476,0.850517,0.316500
0.695238,0.822075,0.050983
0.671429,0.805337,0.034625
0.747619,0.298683,0.561533
0.935714,0.680708,0.060600
0.628572,0.443887,0.065575
0.938095,0.661367,0.401600
0.826190,0.693075,0.173500
0.978572,0.675125,0.057063
0.866667,0.717717,0.442733
0.838095,0.636433,0.192600
0.947619,0.405233,0.061100
0.807142,0.941925,0.085650
0.625000,0.494663,0.181100
0.700000,0.518550,0.066200
0.785714,0.425400,0.422500
0.746939,0.914371,0.218514
0.884127,0.273356,0.090400
0.723214,0.938844,0.382513
0.667857,0.784188,0.042825
0.692857,0.574367,0.075633
0.752381,0.440833,0.350433
0.465079,0.666706,0.517233
0.862857,0.683770,0.054480
0.635714,0.803975,0.152600
0.694286,0.494450,0.058760
0.516667,0.849250,0.027867
0.850000,0.962612,0.120950
0.642857,0.993500,0.002600
0.817857,0.700519,0.239588
0.636735,0.681707,0.177457
0.831429,0.486300,0.399680
0.940476,0.473133,0.361317
0.786905,0.921058,0.275208
0.835065,0.627641,0.049973
0.862857,0.562840,0.135600
0.680953,0.926217,0.226633
0.600000,0.837067,0.426650
0.728572,0.636925,0.151500
0.807143,0.686712,0.188825
0.860714,0.815750,0.115775
0.685715,0.784225,0.324600
0.764285,0.830425,0.287150
0.662857,0.538710,0.048480
0.664286,0.520000,0.053000
0.668254,0.836506,0.325744
0.653571,0.802412,0.197250
0.519048,0.492217,0.194500
0.634286,0.579230,0.392800
0.400000,0.426537,0.407525
0.628572,0.862850,0.060867
0.814286,0.903712,0.089950
0.711429,0.903610,0.389040
0.614286,0.785100,0.447400
0.371429,0.567300,0.118900
0.925000,0.676125,0.223925
0.964286,0.578237,0.371000
0.885714,0.144550,0.047700
0.734694,0.930307,0.188486
0.631429,0.856330,0.359400
0.595238,0.123850,0.094633
0.819048,0.830467,0.182933
0.950000,0.492050,0.099700
0.904762,0.136808,0.086933
0.542857,0.747960,0.060960
0.371429,0.751700,0.206900
0.748572,0.845680,0.356660
0.623809,0.713433,0.230733
0.509524,0.900483,0.272500
0.785714,0.937000,0.130233
0.528571,0.715963,0.512225
0.442857,0.966050,0.835900
0.835715,0.757375,0.014400
0.945714,0.777560,0.048380
0.891429,0.297560,0.093020
0.942857,0.422800,0.387250
0.971429,0.563150,0.337650
0.638095,0.821017,0.268567
0.725714,0.947090,0.187060
0.659524,0.947842,0.357567
0.450000,0.488625,0.157350
0.700000,0.867614,0.337771
0.754286,0.678580,0.186940
0.750000,0.578850,0.460475
0.718367,0.905407,0.338071
0.642857,0.567283,0.483700
0.891428,0.650000,0.312860
0.716327,0.576443,0.050400
0.942857,0.516850,0.322933
