alpha,phi,h
0.461905,0.533850,0.102900
0.900000,0.315150,0.487100
0.542857,0.679500,0.054600
0.871428,0.041820,0.089760
0.450000,0.828625,0.403325
0.783674,0.365507,0.351043
0.714286,0.384600,0.188400
0.818367,0.744971,0.102743
0.742857,0.025450,0.334200
0.852381,0.958792,0.106800
0.628572,0.372950,0.084150
0.690476,0.850517,0.316500
0.695238,0.822075,0.050983
0.671429,0.805337,0.034625
0.877143,0.086400,0.357680
0.828572,0.466117,0.192683
0.742857,0.166375,0.638725
0.742857,0.519737,0.078725
0.826190,0.373883,0.139000
0.725000,0.060525,0.114300
0.866667,0.717717,0.442733
0.757143,0.164383,0.122967
0.882857,0.368700,0.160340
0.742857,0.462050,0.393650
0.942857,0.772750,0.009900
0.897143,0.317180,0.063720
0.721428,0.714937,0.407350
0.580953,0.855150,0.034833
0.731429,0.029680,0.413800
0.902041,0.168607,0.554229
0.542857,0.333125,0.039300
0.833334,0.114350,0.255500
0.587302,0.359972,0.072233
0.733333,0.722333,0.401067
0.467857,0.953287,0.118375
0.907143,0.803813,0.049425
0.846429,0.562137,0.024550
0.935714,0.711325,0.238067
0.628571,0.223788,0.412875
0.861905,0.926717,0.074033
0.768571,0.400870,0.200700
0.735714,0.571431,0.188825
0.892857,0.334500,0.111400
0.940476,0.473133,0.361317
0.583334,0.927575,0.483400
0.414286,0.832300,0.062500
0.642857,0.875867,0.474533
0.626531,0.419836,0.124257
0.457143,0.817250,0.203650
0.819048,0.330850,0.388800
0.714286,0.374483,0.065867
0.804762,0.218167,0.476300
0.621429,0.056450,0.036975
0.621428,0.541150,0.050350
0.597143,0.133850,0.366560
0.671429,0.797243,0.031514
0.926191,0.184783,0.273867
0.667347,0.242007,0.047700
0.628571,0.423533,0.110600
0.542857,0.716506,0.037887
0.795238,0.570100,0.123567
0.840000,0.895770,0.055960
0.885714,0.207400,0.072650
0.967347,0.443107,0.089586
0.792857,0.006475,0.286200
0.668572,0.131250,0.282760
0.919047,0.183083,0.207467
0.505714,0.561490,0.104900
0.706349,0.635667,0.043633
0.667857,0.292175,0.237050
0.690476,0.814533,0.045033
0.830952,0.541325,0.627383
0.733334,0.524750,0.111400
0.678571,0.478275,0.315400
0.904762,0.136808,0.086933
0.587755,0.198550,0.327371
0.628572,0.712238,0.149125
0.825397,0.577072,0.111867
0.751429,0.430070,0.344340
0.735714,0.519513,0.274763
0.646429,0.628837,0.252775
0.914286,0.369750,0.456480
0.766667,0.322117,0.202067
0.689286,0.796262,0.020800
0.945714,0.777560,0.048380
0.692857,0.411262,0.165725
0.874286,0.204720,0.096480
0.707143,0.153875,0.024983
0.848571,0.090780,0.241020
0.725714,0.947090,0.187060
0.642857,0.142700,0.108700
0.639285,0.331850,0.346350
0.697619,0.028700,0.195467
0.650000,0.554725,0.304950
0.700000,0.784900,0.023300
0.773810,0.449800,0.330017
0.867857,0.271850,0.049100
0.607143,0.659337,0.074100
0.864286,0.119050,0.102833
0.497143,0.148130,0.147480
