alpha,phi,h
0.734286,0.588190,0.369340
0.642857,0.564894,0.190700
0.928572,0.725965,0.367680
0.910714,0.747975,0.080325
0.950000,0.728750,0.240650
0.753571,0.797862,0.053875
0.780952,0.523150,0.078100
0.823810,0.506908,0.085383
0.636735,0.230500,0.404000
0.911429,0.756850,0.351640
0.525000,0.564825,0.048200
0.674603,0.517372,0.065200
0.976191,0.508933,0.086400
0.671429,0.805337,0.034625
0.923809,0.462967,0.095511
0.654286,0.826260,0.185080
0.951429,0.844180,0.073720
0.742857,0.519737,0.078725
0.826190,0.693075,0.173500
0.800000,0.661675,0.214300
0.954286,0.384400,0.108520
0.900000,0.692100,0.198000
0.751429,0.545420,0.105400
0.926191,0.592008,0.311117
0.940816,0.787400,0.066071
0.854762,0.967592,0.117183
0.642858,0.694475,0.071700
0.746939,0.914371,0.218514
0.705714,0.530870,0.384380
0.960000,0.715200,0.242460
0.667857,0.784188,0.042825
0.692857,0.574367,0.075633
0.735715,0.932450,0.173000
0.914286,0.905700,0.429157
0.642857,0.902525,0.342225
0.635714,0.803975,0.152600
0.694286,0.494450,0.058760
0.714286,0.738400,0.076325
0.645238,0.937717,0.179233
0.861905,0.926717,0.074033
0.694286,0.510440,0.478360
0.824490,0.488650,0.129143
0.637143,0.518070,0.293440
0.657143,0.483294,0.092537
0.692857,0.789375,0.045950
0.809524,0.936711,0.049122
0.889285,0.348250,0.192975
0.573214,0.753575,0.083763
0.915873,0.188983,0.375267
0.674286,0.845330,0.308020
0.576191,0.564228,0.334189
0.860714,0.815750,0.115775
0.714286,0.781588,0.072200
0.621428,0.541150,0.050350
0.775510,0.890486,0.095814
0.671429,0.797243,0.031514
0.735715,0.880012,0.135600
0.653571,0.802412,0.197250
0.662857,0.947470,0.140220
0.431429,0.607490,0.162500
0.923214,0.762406,0.030138
0.848572,0.479940,0.089580
0.771428,0.718613,0.238537
0.885714,0.958240,0.545680
0.821429,0.443617,0.169500
0.785714,0.875163,0.100875
0.782857,0.868480,0.100740
0.850000,0.826850,0.426400
0.897619,0.773400,0.116917
0.885714,0.647475,0.191700
0.722449,0.805293,0.060329
0.714286,0.224900,0.773200
0.671429,0.800270,0.368140
0.757143,0.921870,0.137720
0.904762,0.136808,0.086933
0.804762,0.724467,0.073967
0.933929,0.396506,0.470187
0.748572,0.845680,0.356660
0.871429,0.649394,0.202587
0.852381,0.936183,0.123900
0.646429,0.628837,0.252775
0.800000,0.661675,0.214300
0.618368,0.666193,0.131500
0.835715,0.757375,0.014400
0.850000,0.490325,0.210350
0.891429,0.297560,0.093020
0.875510,0.956250,0.049214
0.971429,0.563150,0.337650
0.714286,0.873075,0.253850
0.860000,0.544600,0.132840
0.671429,0.811175,0.308987
0.842857,0.791950,0.148900
0.626786,0.680531,0.061587
0.825714,0.764040,0.316460
0.700000,0.784900,0.023300
0.718367,0.905407,0.338071
0.642857,0.567283,0.483700
0.828571,0.870958,0.064167
0.438096,0.538167,0.068900
0.721429,0.495837,0.322025
