alpha,phi,h
0.785714,0.880950,0.312500
0.834286,0.776380,0.190020
0.709524,0.837606,0.515189
0.628571,0.174471,0.660817
0.835714,0.951708,0.146317
0.621429,0.957825,0.190400
0.825714,0.256600,0.941460
0.707143,0.735492,0.538950
0.871429,0.489300,0.132100
0.908929,0.680731,0.386475
0.525000,0.564825,0.048200
0.796429,0.913856,0.102650
0.400000,0.766930,0.563600
0.860000,0.689450,0.470040
0.853061,0.727993,0.368257
0.604762,0.739850,0.275956
0.869643,0.640788,0.545425
0.942857,0.606550,0.301400
0.866667,0.956800,0.539300
0.652381,0.567350,0.080300
0.792857,0.680875,0.571450
0.741071,0.568263,0.525813
0.457143,0.642038,0.575200
0.421428,0.841300,0.469850
0.671428,0.550450,0.799250
0.930953,0.438192,0.384717
0.521429,0.898412,0.420475
0.735714,0.958033,0.081450
0.594286,0.740050,0.053820
0.961905,0.897450,0.366200
0.788095,0.891642,0.100933
0.692857,0.574367,0.075633
0.589286,0.520200,0.655675
0.651429,0.962210,0.264380
0.862857,0.683770,0.054480
0.496429,0.465438,0.189925
0.694286,0.494450,0.058760
0.900000,0.440083,0.374750
0.850000,0.962612,0.120950
0.642857,0.993500,0.002600
0.685714,0.784233,0.202100
0.692857,0.852483,0.083583
0.714286,0.826633,0.627300
0.565714,0.408040,0.818180
0.583334,0.927575,0.483400
0.694643,0.940806,0.186312
0.642857,0.546467,0.436400
0.814286,0.735633,0.570067
0.569048,0.582492,0.145883
0.880000,0.897520,0.386900
0.937143,0.444200,0.392260
0.860714,0.815750,0.115775
0.462500,0.704612,0.584275
0.590476,0.483367,0.250050
0.875510,0.949800,0.096429
0.671429,0.797243,0.031514
0.914286,0.622292,0.390650
0.760000,0.851010,0.220940
0.846429,0.963737,0.100125
0.750000,0.901925,0.341900
0.704762,0.978858,0.389683
0.628572,0.862850,0.060867
0.742857,0.934658,0.164267
0.523810,0.973242,0.145450
0.807142,0.401775,0.297550
0.768571,0.855850,0.073020
0.745714,0.833980,0.034080
0.540000,0.893530,0.829940
0.452381,0.770917,0.533900
0.734694,0.930307,0.188486
0.722449,0.805293,0.060329
0.553571,0.670575,0.500512
0.723809,0.921167,0.034500
0.506123,0.761457,0.266400
0.557143,0.654800,0.108633
0.682143,0.838225,0.196300
0.564286,0.759150,0.380450
0.967857,0.633138,0.346625
0.871429,0.649394,0.202587
0.257143,0.536950,0.744967
0.635714,0.863962,0.853825
0.861905,0.712667,0.448133
0.797959,0.703800,0.227671
0.730953,0.936792,0.259033
0.897143,0.566420,0.532600
0.942857,0.700250,0.553550
0.914286,0.951480,0.449640
0.565714,0.941950,0.145500
0.525000,0.494938,0.595525
0.326191,0.869542,0.293767
0.659524,0.947842,0.357567
0.785714,0.717986,0.518571
0.962857,0.539580,0.291880
0.357143,0.948750,0.358800
0.771429,0.265850,0.617600
0.717461,0.878161,0.461300
0.742857,0.972050,0.441000
0.518367,0.940714,0.112529
0.621429,0.908600,0.200325
0.948052,0.435450,0.397609
