alpha,phi,h
0.957143,0.780600,0.057350
0.838095,0.940117,0.208467
0.985714,0.905125,0.134950
0.852381,0.853733,0.399733
0.950000,0.728750,0.240650
0.871429,0.615900,0.189600
0.780952,0.523150,0.078100
0.818367,0.744971,0.102743
0.828571,0.655142,0.271250
0.911429,0.756850,0.351640
0.594286,0.452130,0.559040
0.971429,0.733250,0.605100
0.657143,0.998250,0.459200
0.671429,0.805337,0.034625
0.648980,0.973114,0.441171
0.921429,0.545975,0.269500
0.810714,0.431350,0.353275
0.742857,0.519737,0.078725
0.826190,0.693075,0.173500
0.875000,0.723425,0.489925
0.866667,0.717717,0.442733
0.678571,0.478275,0.315400
0.882857,0.368700,0.160340
0.807142,0.941925,0.085650
0.723809,0.724117,0.281033
0.854762,0.967592,0.117183
0.642858,0.694475,0.071700
0.928571,0.764340,0.011740
0.705714,0.530870,0.384380
0.960000,0.715200,0.242460
0.697959,0.827029,0.368971
0.692857,0.574367,0.075633
0.752381,0.440833,0.350433
0.642858,0.694475,0.071700
0.642857,0.902525,0.342225
0.635714,0.803975,0.152600
0.694286,0.494450,0.058760
0.811429,0.483360,0.124140
0.645238,0.937717,0.179233
0.861905,0.926717,0.074033
0.817857,0.700519,0.239588
0.877143,0.718760,0.379880
0.505714,0.929530,0.544080
0.805714,0.834700,0.206520
0.904762,0.392958,0.286183
0.742857,0.792037,0.085325
0.842857,0.541790,0.108100
0.573214,0.753575,0.083763
0.828571,0.639590,0.069800
0.880000,0.897520,0.386900
0.714286,0.374483,0.065867
0.785714,0.703625,0.287650
0.700000,0.871360,0.341180
0.890476,0.943158,0.647850
0.775510,0.890486,0.095814
0.702857,0.153920,0.673100
0.735715,0.880012,0.135600
0.653571,0.802412,0.197250
0.889286,0.981237,0.538250
0.903571,0.668938,0.301200
0.923214,0.762406,0.030138
0.840000,0.895770,0.055960
0.760000,0.882530,0.549820
0.885714,0.958240,0.545680
0.821429,0.443617,0.169500
0.685714,0.999600,0.528900
0.925000,0.676125,0.223925
0.964286,0.578237,0.371000
0.866667,0.907458,0.386033
0.734694,0.930307,0.188486
0.695238,0.922033,0.382500
0.553571,0.670575,0.500512
0.771429,0.952350,0.205500
0.742857,0.461450,0.165467
0.904762,0.136808,0.086933
0.691429,0.814240,0.042660
0.857143,0.864983,0.548467
0.828571,0.851975,0.194650
0.685715,0.805763,0.506325
0.852381,0.936183,0.123900
0.717143,0.936240,0.182740
0.528571,0.715963,0.512225
0.642857,0.959521,0.437771
0.835715,0.757375,0.014400
0.850000,0.490325,0.210350
0.891429,0.297560,0.093020
0.914286,0.951480,0.449640
0.971429,0.563150,0.337650
0.714286,0.873075,0.253850
0.725714,0.947090,0.187060
0.489286,0.947887,0.530550
0.694286,0.878750,0.360820
0.700000,0.415850,0.611825
0.877551,0.796693,0.424343
0.700000,0.784900,0.023300
0.718367,0.905407,0.338071
0.645715,0.538590,0.061100
0.640476,0.494183,0.041133
0.814286,0.685787,0.131025
0.721429,0.495837,0.322025
