alpha,phi,h
0.504762,0.506900,0.539600
0.921428,0.206000,0.893900
0.457143,0.866367,0.325667
0.546428,0.925363,0.429200
0.702857,0.722160,0.385440
0.440816,0.669914,0.372571
0.748572,0.333530,0.127100
0.675000,0.917775,0.137100
0.550000,0.299550,0.794300
0.911429,0.756850,0.351640
0.594286,0.452130,0.559040
0.609524,0.180667,0.709767
0.920408,0.940436,0.537329
0.661905,0.799717,0.400767
0.814286,0.255783,0.797600
0.469048,0.888642,0.795900
0.628572,0.443887,0.065575
0.842857,0.791950,0.148900
0.688571,0.864680,0.375660
0.875000,0.723425,0.489925
0.866667,0.717717,0.442733
0.652381,0.547433,0.447233
0.695918,0.971564,0.059414
0.421428,0.841300,0.469850
0.421429,0.483150,0.474275
0.628571,0.233330,0.412240
0.654762,0.965467,0.452250
0.735714,0.958033,0.081450
0.884127,0.273356,0.090400
0.693878,0.820650,0.351914
0.471429,0.718850,0.012400
0.390476,0.480283,0.038900
0.752381,0.440833,0.350433
0.651429,0.962210,0.264380
0.610204,0.741121,0.091629
0.626190,0.891233,0.403250
0.694286,0.494450,0.058760
0.535714,0.668992,0.366783
0.645238,0.937717,0.179233
0.628571,0.804950,0.180233
0.557143,0.686340,0.339360
0.407143,0.437425,0.807317
0.819048,0.710583,0.363267
0.805714,0.834700,0.206520
0.357143,0.576875,0.547400
0.809524,0.936711,0.049122
0.620000,0.675260,0.115340
0.538095,0.519317,0.253267
0.128571,0.561150,0.100800
0.385714,0.735125,0.540650
0.622857,0.543190,0.045580
0.785714,0.703625,0.287650
0.414285,0.696330,0.287000
0.657143,0.998250,0.459200
0.417857,0.883737,0.280575
0.638095,0.385167,0.777067
0.642857,0.741100,0.046925
0.147619,0.871517,0.025567
0.650000,0.821338,0.505000
0.450000,0.833825,0.415700
0.305714,0.611540,0.537380
0.685714,0.950263,0.304300
0.671429,0.950433,0.413467
0.711429,0.903610,0.389040
0.501785,0.507075,0.102875
0.453572,0.752931,0.541225
0.547619,0.416592,0.362633
0.625000,0.764750,0.443600
0.452381,0.770917,0.533900
0.445714,0.584640,0.194760
0.695238,0.922033,0.382500
0.553571,0.670575,0.500512
0.814286,0.706908,0.397433
0.950000,0.492050,0.099700
0.821428,0.792587,0.344250
0.682143,0.838225,0.196300
0.557143,0.617287,0.736525
0.442857,0.978983,0.247833
0.973469,0.844343,0.376214
0.271429,0.563630,0.426620
0.344898,0.648714,0.238029
0.431429,0.632950,0.357960
0.157143,0.583650,0.754300
0.454762,0.915708,0.050167
0.411905,0.731567,0.225683
0.561904,0.736850,0.389833
0.557143,0.990300,0.205000
0.900000,0.919987,0.159850
0.297959,0.842014,0.300629
0.326191,0.869542,0.293767
0.489286,0.947887,0.530550
0.514286,0.884888,0.465425
0.485714,0.733088,0.617025
0.685715,0.947583,0.406200
0.750000,0.578850,0.460475
0.694286,0.961260,0.406580
0.710714,0.855475,0.307100
0.808928,0.862094,0.271863
0.438096,0.538167,0.068900
0.942857,0.516850,0.322933
