alpha,phi,h
0.328571,0.968250,0.249600
0.442857,0.297550,0.631700
0.457143,0.866367,0.325667
0.204762,0.831433,0.503533
0.295238,0.826633,0.582867
0.476191,0.789133,0.223800
0.167857,0.683450,0.660625
0.707143,0.735492,0.538950
0.050000,0.696642,0.651300
0.168254,0.829328,0.592111
0.525000,0.564825,0.048200
0.419048,0.784967,0.711833
0.214286,0.861175,0.454433
0.428571,0.778583,0.466333
0.485714,0.431000,0.532400
0.111429,0.417950,0.617840
0.314286,0.801028,0.676067
0.942857,0.606550,0.301400
0.214286,0.337850,0.963400
0.495238,0.901100,0.137933
0.091429,0.684300,0.560820
0.210714,0.540475,0.699125
0.640476,0.115317,0.695833
0.200000,0.887450,0.419200
0.720000,0.820220,0.887600
0.930953,0.438192,0.384717
0.060714,0.897837,0.532913
0.362857,0.557820,0.616980
0.090476,0.964917,0.747700
0.387755,0.835771,0.514529
0.061905,0.773567,0.936700
0.430357,0.930888,0.464825
0.200000,0.309612,0.896775
0.242857,0.951150,0.716867
0.264286,0.464875,0.711900
0.098214,0.893238,0.448000
0.095238,0.677350,0.595000
0.428571,0.914133,0.236333
0.134286,0.670955,0.775180
0.166667,0.857592,0.638450
0.380952,0.599267,0.718700
0.842857,0.892100,0.188800
0.892857,0.237925,0.454450
0.280953,0.729767,0.740433
0.382857,0.831090,0.433580
0.557143,0.796300,0.255000
0.371429,0.944213,0.669500
0.325000,0.961237,0.692750
0.088095,0.638225,0.613350
0.402857,0.781970,0.649440
0.428571,0.713450,0.492625
0.545714,0.643350,0.056740
0.390476,0.959000,0.460811
0.614286,0.131370,0.359700
0.378572,0.938150,0.759600
0.604762,0.841367,0.286567
0.030953,0.664942,0.851267
0.311429,0.782740,0.673620
0.316667,0.897633,0.494217
0.382143,0.628513,0.714425
0.090476,0.787167,0.606100
0.685715,0.393638,0.683250
0.083929,0.943425,0.887350
0.610204,0.577093,0.062986
0.106349,0.783494,0.583600
0.115584,0.707877,0.635536
0.080952,0.781208,0.648633
0.540000,0.893530,0.829940
0.885714,0.144550,0.047700
0.357143,0.834890,0.472820
0.407143,0.590900,0.670500
0.052381,0.892217,0.640817
0.050000,0.758425,0.641050
0.521429,0.890050,0.264400
0.208571,0.805030,0.586140
0.060714,0.808775,0.613225
0.253572,0.840312,0.850675
0.330952,0.523000,0.632100
0.485714,0.915388,0.471700
0.657142,0.382950,0.774900
0.219048,0.890817,0.452967
0.535714,0.940600,0.705400
0.442857,0.966050,0.835900
0.560714,0.952550,0.745950
0.080000,0.635130,0.882860
0.393877,0.701429,0.636957
0.505714,0.871270,0.419540
0.420408,0.280586,0.689629
0.064286,0.849806,0.484850
0.061904,0.602125,0.598717
0.659524,0.947842,0.357567
0.218367,0.318900,0.862914
0.150000,0.886350,0.385350
0.014286,0.557200,0.447300
0.397143,0.613390,0.649480
0.477143,0.704290,0.827340
0.397619,0.975092,0.772000
0.147619,0.803283,0.498133
0.008572,0.787980,0.846160
0.948052,0.435450,0.397609
