alpha,phi,h
0.626190,0.904983,0.344883
0.900000,0.315150,0.487100
0.610714,0.515863,0.059525
0.521428,0.833800,0.068400
0.721429,0.835025,0.438950
0.621429,0.957825,0.190400
0.591429,0.409580,0.200100
0.500000,0.934487,0.557350
0.871429,0.489300,0.132100
0.676191,0.563208,0.078417
0.525000,0.564825,0.048200
0.521428,0.958050,0.821550
0.623810,0.696450,0.141833
0.457143,0.595700,0.470200
0.845238,0.702900,0.098117
0.604762,0.739850,0.275956
0.442857,0.966050,0.835900
0.742857,0.519737,0.078725
0.826190,0.693075,0.173500
0.564286,0.944800,0.488683
0.866667,0.717717,0.442733
0.759524,0.938900,0.157183
0.495238,0.801667,0.124400
0.346939,0.641343,0.315329
0.848572,0.735420,0.258120
0.854762,0.967592,0.117183
0.638095,0.924083,0.051533
0.428572,0.934460,0.574780
0.594286,0.740050,0.053820
0.960000,0.715200,0.242460
0.471429,0.718850,0.012400
0.577143,0.986030,0.188280
0.752381,0.440833,0.350433
0.465079,0.666706,0.517233
0.610204,0.741121,0.091629
0.714286,0.938138,0.171750
0.694286,0.494450,0.058760
0.928571,0.582375,0.328350
0.850000,0.962612,0.120950
0.847619,0.460467,0.173067
0.842857,0.549638,0.147000
0.842857,0.892100,0.188800
0.948572,0.287480,0.140760
0.587755,0.707900,0.111686
0.900000,0.779061,0.411900
0.723810,0.469767,0.496000
0.620000,0.675260,0.115340
0.726984,0.569639,0.039733
0.600000,0.837067,0.426650
0.674286,0.845330,0.308020
0.633333,0.926567,0.221533
0.860714,0.815750,0.115775
0.414285,0.696330,0.287000
0.871429,0.667657,0.248814
0.775510,0.890486,0.095814
0.477143,0.858160,0.400940
0.914286,0.622292,0.390650
0.700000,0.958300,0.414940
0.728571,0.924837,0.254475
0.590476,0.840167,0.125533
0.305714,0.611540,0.537380
0.428572,0.855675,0.381533
0.814286,0.903712,0.089950
0.523810,0.973242,0.145450
0.678571,0.959050,0.275750
0.696428,0.701637,0.357000
0.621428,0.802488,0.444075
0.850000,0.826850,0.426400
0.885714,0.144550,0.047700
0.680000,0.952780,0.344800
0.732143,0.922388,0.250925
0.900000,0.569325,0.399250
0.792857,0.740992,0.353350
0.506123,0.761457,0.266400
0.348980,0.582300,0.325086
0.682143,0.838225,0.196300
0.897959,0.954143,0.092200
0.748572,0.845680,0.356660
0.871429,0.649394,0.202587
0.492857,0.888250,0.319850
0.646429,0.628837,0.252775
0.704762,0.931783,0.230250
0.618368,0.666193,0.131500
0.730953,0.936792,0.259033
0.378572,0.975013,0.125350
0.561904,0.736850,0.389833
0.942857,0.422800,0.387250
0.565714,0.941950,0.145500
0.638095,0.821017,0.268567
0.326191,0.869542,0.293767
0.914286,0.664125,0.076100
0.450000,0.488625,0.157350
0.621428,0.799875,0.207800
0.825714,0.764040,0.316460
0.864286,0.675075,0.240250
0.718367,0.905407,0.338071
0.667857,0.867413,0.253025
0.891428,0.650000,0.312860
0.621429,0.908600,0.200325
0.517857,0.841987,0.035850
