alpha,phi,h
0.774286,0.835300,0.886440
0.642857,0.564894,0.190700
0.838095,0.685383,0.443400
0.340816,0.668014,0.326771
0.785714,0.594550,0.619700
0.621429,0.957825,0.190400
0.748572,0.333530,0.127100
0.752381,0.957067,0.642967
0.871429,0.489300,0.132100
0.908929,0.680731,0.386475
0.525000,0.564825,0.048200
0.610000,0.768350,0.308270
0.383673,0.610843,0.270843
0.500000,0.688775,0.583875
0.342857,0.725469,0.324313
0.600000,0.773842,0.018300
0.785714,0.230400,0.526500
0.942857,0.606550,0.301400
0.664285,0.881238,0.205425
0.495238,0.901100,0.137933
0.540000,0.683750,0.580260
0.741071,0.568263,0.525813
0.522857,0.498970,0.805840
0.451429,0.799290,0.192700
0.720000,0.820220,0.887600
0.687755,0.408914,0.732000
0.638095,0.924083,0.051533
0.401587,0.703533,0.316911
0.890476,0.694833,0.380467
0.702857,0.734650,0.502980
0.747619,0.458283,0.154000
0.390476,0.480283,0.038900
0.435715,0.527600,0.033800
0.664286,0.258887,0.590475
0.519048,0.604150,0.121600
0.907143,0.803813,0.049425
0.694286,0.494450,0.058760
0.900000,0.440083,0.374750
0.850000,0.962612,0.120950
0.653571,0.846263,0.219250
0.817857,0.700519,0.239588
0.842857,0.892100,0.188800
0.709524,0.864117,0.114233
0.587755,0.707900,0.111686
0.900000,0.779061,0.411900
0.889286,0.966844,0.497375
0.934286,0.569640,0.296920
0.926531,0.630964,0.077700
0.569048,0.582492,0.145883
0.674286,0.845330,0.308020
0.850000,0.548125,0.359600
0.545714,0.643350,0.056740
0.414285,0.696330,0.287000
0.764285,0.830425,0.287150
0.660318,0.863078,0.436811
0.477143,0.858160,0.400940
0.697959,0.957014,0.492529
0.873214,0.846600,0.380325
0.519048,0.492217,0.194500
0.565714,0.905890,0.252160
0.845714,0.640380,0.551220
0.828571,0.754720,0.129320
0.614286,0.506988,0.027550
0.610204,0.577093,0.062986
0.501785,0.507075,0.102875
0.696428,0.701637,0.357000
0.547619,0.416592,0.362633
0.764285,0.511608,0.841700
0.885714,0.144550,0.047700
0.680000,0.952780,0.344800
0.631429,0.856330,0.359400
0.900000,0.569325,0.399250
0.621429,0.897600,0.158675
0.785714,0.929217,0.123867
0.557143,0.654800,0.108633
0.603571,0.760663,0.267400
0.564286,0.759150,0.380450
0.640000,0.337270,0.296440
0.677143,0.915070,0.144680
0.528571,0.840525,0.384650
0.676190,0.734233,0.853233
0.861905,0.712667,0.448133
0.442857,0.966050,0.835900
0.730953,0.936792,0.259033
0.897143,0.566420,0.532600
0.442857,0.909594,0.044950
0.875510,0.956250,0.049214
0.565714,0.941950,0.145500
0.525000,0.494938,0.595525
0.326191,0.869542,0.293767
0.659524,0.947842,0.357567
0.639285,0.331850,0.346350
0.471428,0.544733,0.459333
0.357143,0.948750,0.358800
0.600000,0.301142,0.033033
0.717461,0.878161,0.461300
0.742857,0.972050,0.441000
0.518367,0.940714,0.112529
0.830952,0.919825,0.063133
0.948052,0.435450,0.397609
