alpha,phi,h
0.403571,0.631188,0.127825
0.432142,0.965462,0.121787
0.542857,0.679500,0.054600
0.474285,0.919920,0.116700
0.307143,0.876300,0.402875
0.482143,0.485463,0.083100
0.419481,0.639791,0.176891
0.057143,0.954150,0.133800
0.519048,0.140975,0.403767
0.247619,0.690900,0.165433
0.447619,0.651778,0.112567
0.650000,0.776225,0.114200
0.385714,0.937250,0.202340
0.309524,0.942542,0.162400
0.219048,0.936217,0.410100
0.585714,0.619825,0.249290
0.397143,0.627850,0.089660
0.450000,0.907117,0.055517
0.346428,0.717875,0.296050
0.494286,0.571000,0.256360
0.661905,0.806642,0.036233
0.610714,0.834375,0.099875
0.161905,0.461125,0.263117
0.239286,0.626675,0.463725
0.209524,0.778017,0.357500
0.360317,0.528650,0.216367
0.496428,0.822175,0.145750
0.409524,0.766867,0.367833
0.642857,0.797425,0.125925
0.300000,0.917150,0.326400
0.420000,0.524310,0.261180
0.442857,0.671658,0.233550
0.338775,0.363200,0.193343
0.295238,0.783667,0.265833
0.419048,0.528250,0.136644
0.496429,0.465438,0.189925
0.460714,0.577087,0.294425
0.367857,0.748325,0.410000
0.254762,0.732100,0.186750
0.410714,0.568875,0.228425
0.400000,0.491644,0.467363
0.471429,0.303712,0.133625
0.342857,0.750238,0.296025
0.567857,0.683650,0.079675
0.430952,0.887075,0.119083
0.192857,0.339025,0.380750
0.342857,0.738067,0.313767
0.416071,0.569150,0.104600
0.569048,0.582492,0.145883
0.353571,0.941575,0.152725
0.394643,0.614519,0.309512
0.247619,0.941017,0.228867
0.171429,0.957900,0.227600
0.528571,0.878260,0.390640
0.332653,0.625800,0.182171
0.619048,0.861467,0.066233
0.434694,0.875468,0.068900
0.785714,0.681463,0.039475
0.352381,0.130200,0.326900
0.542857,0.716506,0.037887
0.475000,0.580125,0.265550
0.438095,0.921583,0.128417
0.135714,0.773067,0.296917
0.442857,0.730770,0.145760
0.488572,0.883020,0.036840
0.045714,0.714980,0.307140
0.454286,0.632760,0.197100
0.533333,0.936583,0.126000
0.391429,0.652550,0.265460
0.480952,0.570417,0.318017
0.394285,0.952450,0.125480
0.376191,0.786633,0.339383
0.573214,0.784506,0.044088
0.419048,0.475267,0.156367
0.244643,0.724000,0.109438
0.357143,0.813067,0.458933
0.300000,0.364812,0.507150
0.400000,0.180950,0.236100
0.621428,0.725925,0.147100
0.567857,0.551687,0.072875
0.657143,0.968950,0.121400
0.361224,0.922114,0.235914
0.382540,0.858356,0.269278
0.414286,0.722242,0.072517
0.411429,0.591360,0.127520
0.438095,0.812133,0.272167
0.362857,0.381680,0.150240
0.382857,0.963470,0.138980
0.481633,0.917757,0.313486
0.451428,0.282030,0.300680
0.394286,0.593930,0.253100
0.433928,0.606106,0.116212
0.400000,0.493110,0.151580
0.528571,0.970000,0.076000
0.154286,0.512960,0.354420
0.300000,0.899800,0.091975
0.414286,0.691970,0.147820
0.414286,0.822783,0.055733
0.245714,0.320410,0.556440
0.433333,0.906500,0.076933
