alpha,phi,h
0.626190,0.904983,0.344883
0.657142,0.382950,0.774900
0.662857,0.909110,0.386060
0.340816,0.668014,0.326771
0.478571,0.883633,0.093700
0.621429,0.957825,0.190400
0.714286,0.384600,0.188400
0.675000,0.917775,0.137100
0.437143,0.887730,0.462040
0.461905,0.511067,0.057650
0.594286,0.452130,0.559040
0.609524,0.180667,0.709767
0.400000,0.766930,0.563600
0.571429,0.931287,0.114112
0.648980,0.973114,0.441171
0.622857,0.600540,0.914040
0.373214,0.650325,0.224725
0.742857,0.519737,0.078725
0.476191,0.870133,0.476967
0.357143,0.984050,0.426033
0.338095,0.287017,0.261967
0.759524,0.938900,0.157183
0.623809,0.816300,0.147467
0.421428,0.841300,0.469850
0.848572,0.735420,0.258120
0.800000,0.897000,0.168000
0.654762,0.965467,0.452250
0.401587,0.703533,0.316911
0.701429,0.924015,0.281650
0.400000,0.819950,0.111467
0.667857,0.784188,0.042825
0.647619,0.935917,0.332000
0.522857,0.753740,0.252140
0.542857,0.861933,0.249733
0.264286,0.464875,0.711900
0.496429,0.465438,0.189925
0.694286,0.494450,0.058760
0.592857,0.972950,0.158075
0.850000,0.962612,0.120950
0.653571,0.846263,0.219250
0.817857,0.700519,0.239588
0.860714,0.719587,0.816250
0.505714,0.929530,0.544080
0.383673,0.584121,0.378986
0.583334,0.927575,0.483400
0.619643,0.844981,0.083863
0.332653,0.706121,0.350643
0.538095,0.519317,0.253267
0.569048,0.582492,0.145883
0.780952,0.919033,0.346433
0.622857,0.543190,0.045580
0.625000,0.810075,0.458750
0.307143,0.894450,0.040450
0.250000,0.860500,0.519750
0.453572,0.560912,0.368675
0.848571,0.488100,0.504900
0.442857,0.968117,0.136767
0.574286,0.844450,0.046400
0.371428,0.710783,0.534467
0.408164,0.839450,0.176543
0.569643,0.914062,0.405800
0.628572,0.862850,0.060867
0.389285,0.633250,0.475775
0.348571,0.851760,0.063080
0.678571,0.959050,0.275750
0.453572,0.752931,0.541225
0.514286,0.437512,0.084275
0.850000,0.826850,0.426400
0.452381,0.770917,0.533900
0.680000,0.952780,0.344800
0.368571,0.817230,0.472060
0.553571,0.670575,0.500512
0.771429,0.952350,0.205500
0.506123,0.761457,0.266400
0.348980,0.582300,0.325086
0.319047,0.781033,0.206417
0.921428,0.781800,0.936500
0.855102,0.739093,0.563343
0.685715,0.805763,0.506325
0.569048,0.589667,0.417200
0.717143,0.936240,0.182740
0.622857,0.799710,0.032220
0.478572,0.886925,0.501600
0.492857,0.640219,0.174850
0.411905,0.731567,0.225683
0.442857,0.909594,0.044950
0.578572,0.890650,0.516200
0.685715,0.871075,0.387850
0.638095,0.821017,0.268567
0.326191,0.869542,0.293767
0.892857,0.696713,0.496750
0.450000,0.488625,0.157350
0.628571,0.391250,0.443000
0.408929,0.817994,0.534750
0.771429,0.265850,0.617600
0.718367,0.905407,0.338071
0.375714,0.806845,0.152290
0.518367,0.940714,0.112529
0.438096,0.538167,0.068900
0.538095,0.625817,0.370033
