alpha,phi,h
0.455844,0.834868,0.500909
0.642857,0.564894,0.190700
0.610714,0.515863,0.059525
0.340816,0.668014,0.326771
0.721429,0.835025,0.438950
0.642857,0.934583,0.008633
0.616666,0.180392,0.498800
0.675000,0.917775,0.137100
0.636735,0.230500,0.404000
0.911429,0.756850,0.351640
0.628572,0.372950,0.084150
0.796429,0.913856,0.102650
0.934694,0.263457,0.070329
0.671429,0.805337,0.034625
0.740000,0.376750,0.326220
0.925000,0.655312,0.253825
0.628572,0.443887,0.065575
0.742857,0.519737,0.078725
0.826190,0.693075,0.173500
0.652381,0.567350,0.080300
0.817143,0.215550,0.069980
0.838095,0.636433,0.192600
0.947619,0.405233,0.061100
0.346939,0.641343,0.315329
0.848572,0.735420,0.258120
0.800000,0.897000,0.168000
0.642858,0.694475,0.071700
0.928571,0.764340,0.011740
0.780000,0.433730,0.237620
0.400000,0.819950,0.111467
0.579592,0.949636,0.074400
0.692857,0.574367,0.075633
0.336735,0.890393,0.466886
0.757143,0.853900,0.296933
0.862857,0.683770,0.054480
0.626190,0.891233,0.403250
0.694286,0.494450,0.058760
0.535714,0.668992,0.366783
0.645238,0.937717,0.179233
0.642857,0.993500,0.002600
0.817857,0.700519,0.239588
0.842857,0.892100,0.188800
0.671429,0.517731,0.061575
0.805714,0.834700,0.206520
0.382857,0.831090,0.433580
0.520408,0.896814,0.323500
0.652381,0.429067,0.058333
0.573214,0.753575,0.083763
0.128571,0.561150,0.100800
0.674286,0.845330,0.308020
0.300000,0.838300,0.168000
0.860714,0.815750,0.115775
0.700000,0.871360,0.341180
0.857143,0.419100,0.153700
0.662857,0.538710,0.048480
0.671429,0.797243,0.031514
0.642857,0.741100,0.046925
0.268571,0.879490,0.048860
0.912245,0.119171,0.608671
0.844643,0.507075,0.559250
0.400000,0.426537,0.407525
0.820408,0.338457,0.489843
0.389285,0.633250,0.475775
0.885714,0.958240,0.545680
0.821429,0.443617,0.169500
0.696428,0.701637,0.357000
0.925000,0.676125,0.223925
0.964286,0.578237,0.371000
0.885714,0.144550,0.047700
0.734694,0.930307,0.188486
0.631429,0.856330,0.359400
0.714286,0.224900,0.773200
0.819048,0.830467,0.182933
0.785714,0.929217,0.123867
0.860000,0.412710,0.398100
0.691429,0.814240,0.042660
0.564286,0.759150,0.380450
0.748572,0.845680,0.356660
0.871429,0.649394,0.202587
0.271429,0.563630,0.426620
0.178571,0.443425,0.168850
0.800000,0.661675,0.214300
0.618368,0.666193,0.131500
0.728571,0.980400,0.214100
0.530952,0.816883,0.071083
0.628572,0.812175,0.053350
0.942857,0.422800,0.387250
0.971429,0.563150,0.337650
0.297959,0.842014,0.300629
0.725714,0.947090,0.187060
0.671429,0.811175,0.308987
0.450000,0.488625,0.157350
0.602857,0.673290,0.468040
0.314286,0.861970,0.038740
0.700000,0.784900,0.023300
0.718367,0.905407,0.338071
0.375714,0.806845,0.152290
0.891428,0.650000,0.312860
0.683334,0.899708,0.354683
0.538095,0.625817,0.370033
