alpha,phi,h
0.395238,0.452500,0.023400
0.432142,0.965462,0.121787
0.542857,0.679500,0.054600
0.306122,0.726207,0.259729
0.702857,0.722160,0.385440
0.635714,0.472375,0.307350
0.288572,0.926380,0.140340
0.414286,0.492900,0.089650
0.519048,0.140975,0.403767
0.432143,0.594775,0.302500
0.447619,0.651778,0.112567
0.494286,0.611900,0.133280
0.374603,0.794811,0.356711
0.278571,0.814225,0.402000
0.394643,0.425594,0.061163
0.542857,0.891067,0.399400
0.314286,0.758933,0.319633
0.500000,0.494600,0.034067
0.365306,0.628329,0.102429
0.495238,0.901100,0.137933
0.338095,0.287017,0.261967
0.453571,0.691787,0.299875
0.495238,0.801667,0.124400
0.239286,0.626675,0.463725
0.577551,0.750271,0.298743
0.580953,0.309050,0.229967
0.485714,0.972400,0.098300
0.409524,0.766867,0.367833
0.642857,0.797425,0.125925
0.366667,0.560328,0.194356
0.197619,0.913917,0.348300
0.376786,0.870569,0.095350
0.338775,0.363200,0.193343
0.225714,0.705740,0.047080
0.321429,0.938875,0.308350
0.508571,0.842690,0.401800
0.562857,0.673440,0.096900
0.625000,0.702600,0.131138
0.405714,0.892240,0.437840
0.485714,0.842283,0.192433
0.394286,0.917260,0.431280
0.487500,0.913312,0.124825
0.831429,0.486300,0.399680
0.537143,0.866050,0.171260
0.622857,0.543580,0.076760
0.311905,0.947458,0.104367
0.332653,0.706121,0.350643
0.553571,0.941925,0.055000
0.676191,0.869600,0.112700
0.504762,0.871033,0.091533
0.623809,0.136433,0.127600
0.441270,0.625583,0.182878
0.592857,0.807925,0.118267
0.453571,0.898412,0.110887
0.564286,0.757737,0.151925
0.471429,0.931300,0.090625
0.434694,0.875468,0.068900
0.437143,0.822910,0.059040
0.405357,0.594588,0.371125
0.542857,0.716506,0.037887
0.628571,0.748317,0.161300
0.438095,0.921583,0.128417
0.605714,0.695210,0.068100
0.348571,0.851760,0.063080
0.380952,0.897633,0.258867
0.582857,0.693770,0.094160
0.448980,0.929714,0.125371
0.505714,0.561490,0.104900
0.391429,0.652550,0.265460
0.428571,0.600542,0.161567
0.394285,0.952450,0.125480
0.609524,0.717150,0.113533
0.573214,0.784506,0.044088
0.542857,0.970267,0.068233
0.309524,0.866442,0.104467
0.450000,0.881575,0.256150
0.378572,0.904175,0.344000
0.057143,0.954150,0.133800
0.380000,0.557965,0.112110
0.569048,0.589667,0.417200
0.657143,0.968950,0.121400
0.380953,0.856406,0.033356
0.900000,0.671961,0.102756
0.640000,0.825930,0.191940
0.374286,0.569880,0.442540
0.300000,0.891663,0.073175
0.362857,0.381680,0.150240
0.382857,0.963470,0.138980
0.447619,0.828767,0.153067
0.510714,0.125550,0.558400
0.888572,0.494560,0.140620
0.433928,0.606106,0.116212
0.300000,0.271760,0.561540
0.528571,0.970000,0.076000
0.154286,0.512960,0.354420
0.300000,0.899800,0.091975
0.100000,0.771650,0.201400
0.514286,0.906475,0.035625
0.357143,0.451600,0.368200
0.517857,0.841987,0.035850
