alpha,phi,h
0.734286,0.588190,0.369340
0.800000,0.640150,0.513067
0.816667,0.867033,0.084817
0.852381,0.853733,0.399733
0.742857,0.942150,0.510033
0.828572,0.594800,0.407350
0.911429,0.341520,0.138420
0.438095,0.938233,0.498233
0.437143,0.887730,0.462040
0.730952,0.934325,0.180983
0.491428,0.628760,0.627180
0.814286,0.266383,0.539167
0.542857,0.979400,0.582200
0.671429,0.805337,0.034625
0.814286,0.255783,0.797600
0.597619,0.656483,0.482683
0.628572,0.443887,0.065575
0.468572,0.770940,0.794820
0.664285,0.881238,0.205425
0.468571,0.777240,0.279160
0.628572,0.975850,0.477625
0.589286,0.887175,0.480400
0.282857,0.436190,0.607200
0.807142,0.941925,0.085650
0.723809,0.724117,0.281033
0.505714,0.882310,0.222700
0.521429,0.898412,0.420475
0.428572,0.934460,0.574780
0.800000,0.486450,0.896000
0.450000,0.577025,0.914417
0.450000,0.714383,0.627317
1.000000,0.635300,0.977900
0.735715,0.932450,0.173000
0.542857,0.861933,0.249733
0.283117,0.959573,0.736973
0.571429,0.698950,0.858325
0.590476,0.725900,0.253333
0.900000,0.440083,0.374750
0.850000,0.962612,0.120950
0.314286,0.864330,0.509100
0.882857,0.429150,0.804440
0.407143,0.437425,0.807317
0.622449,0.882829,0.388171
0.940476,0.473133,0.361317
0.082143,0.707000,0.566275
0.667857,0.874413,0.764750
0.342857,0.738067,0.313767
0.900000,0.364550,0.093367
0.828571,0.639590,0.069800
0.385714,0.735125,0.540650
0.937143,0.444200,0.392260
0.547619,0.697975,0.503783
0.414285,0.696330,0.287000
0.365715,0.517220,0.784320
0.662857,0.538710,0.048480
0.522857,0.361130,0.798240
0.697959,0.957014,0.492529
0.500000,0.639787,0.894250
0.731428,0.386260,0.791360
0.739286,0.743800,0.126850
0.923214,0.762406,0.030138
0.685714,0.950263,0.304300
0.746428,0.176088,0.735950
0.711429,0.903610,0.389040
0.821429,0.443617,0.169500
0.685714,0.999600,0.528900
0.942857,0.923250,0.604600
0.571429,0.956675,0.495738
0.805714,0.532910,0.649080
0.530000,0.959300,0.616660
0.337143,0.864100,0.601140
0.842857,0.689900,0.478567
0.694286,0.970460,0.445380
0.785714,0.929217,0.123867
0.860000,0.412710,0.398100
0.666667,0.930017,0.495617
0.467857,0.478350,0.912900
0.855102,0.739093,0.563343
0.842857,0.734050,0.344050
0.852381,0.936183,0.123900
0.542857,0.820200,0.737000
0.861905,0.712667,0.448133
0.168571,0.833760,0.443200
0.730953,0.936792,0.259033
0.625000,0.293063,0.648125
0.891429,0.297560,0.093020
0.171429,0.829210,0.513980
0.971429,0.563150,0.337650
0.714286,0.873075,0.253850
0.326191,0.869542,0.293767
0.521429,0.706100,0.532850
0.842857,0.791950,0.148900
0.628571,0.391250,0.443000
0.685715,0.947583,0.406200
0.750000,0.578850,0.460475
0.442857,0.834192,0.399633
0.742857,0.972050,0.441000
0.571428,0.958783,0.595100
0.621429,0.908600,0.200325
0.539286,0.862513,0.493075
