alpha,phi,h
0.957143,0.780600,0.057350
0.835715,0.964150,0.137150
0.816667,0.867033,0.084817
0.910714,0.747975,0.080325
0.307143,0.876300,0.402875
0.794286,0.715600,0.140480
0.591429,0.409580,0.200100
0.438095,0.938233,0.498233
0.871429,0.489300,0.132100
0.730952,0.934325,0.180983
0.661905,0.610883,0.099883
0.435715,0.899237,0.113275
0.383673,0.610843,0.270843
0.457143,0.595700,0.470200
0.747619,0.298683,0.561533
0.700000,0.932770,0.348080
0.373214,0.650325,0.224725
0.414286,0.836875,0.935700
0.571429,0.713444,0.135187
0.468571,0.777240,0.279160
0.866667,0.717717,0.442733
0.575000,0.464362,0.121075
0.320000,0.668440,0.654980
0.807142,0.941925,0.085650
0.764285,0.614550,0.090250
0.600000,0.605700,0.094300
0.785714,0.425400,0.422500
0.428572,0.934460,0.574780
0.705714,0.530870,0.384380
0.300000,0.917150,0.326400
0.579592,0.949636,0.074400
0.577143,0.986030,0.188280
0.752381,0.440833,0.350433
0.465079,0.666706,0.517233
0.264286,0.464875,0.711900
0.585714,0.771292,0.309133
0.590476,0.725900,0.253333
0.811429,0.483360,0.124140
0.850000,0.962612,0.120950
0.791429,0.588730,0.029720
0.685714,0.784233,0.202100
0.728572,0.513200,0.410760
0.622449,0.882829,0.388171
0.940476,0.473133,0.361317
0.590476,0.920708,0.059817
0.557143,0.970533,0.060467
0.464286,0.932175,0.252250
0.680953,0.926217,0.226633
0.457143,0.817250,0.203650
0.728572,0.636925,0.151500
0.937143,0.444200,0.392260
0.257143,0.839367,0.593733
0.414285,0.696330,0.287000
0.509524,0.872075,0.482383
0.775510,0.890486,0.095814
0.477143,0.858160,0.400940
0.694286,0.782950,0.061440
0.653571,0.802412,0.197250
0.662857,0.947470,0.140220
0.750000,0.905850,0.069750
0.923214,0.762406,0.030138
0.685714,0.950263,0.304300
0.389285,0.633250,0.475775
0.711429,0.903610,0.389040
0.785714,0.894983,0.033433
0.703572,0.804512,0.290250
0.514286,0.437512,0.084275
0.571429,0.956675,0.495738
0.897619,0.773400,0.116917
0.660000,0.944540,0.138480
0.732143,0.922388,0.250925
0.825714,0.702060,0.117420
0.733334,0.524750,0.111400
0.344643,0.926019,0.285750
0.860000,0.412710,0.398100
0.542857,0.747960,0.060960
0.800000,0.525800,0.457650
0.748572,0.845680,0.356660
0.553571,0.506687,0.113775
0.852381,0.936183,0.123900
0.471429,0.864417,0.396917
0.380953,0.856406,0.033356
0.067347,0.809314,0.620629
0.454762,0.915708,0.050167
0.411905,0.731567,0.225683
0.378572,0.664425,0.171200
0.171429,0.829210,0.513980
0.971429,0.563150,0.337650
0.457143,0.737700,0.299150
0.326191,0.869542,0.293767
0.521429,0.706100,0.532850
0.694286,0.878750,0.360820
0.547619,0.881700,0.409133
0.754286,0.678580,0.186940
0.864286,0.675075,0.240250
0.694286,0.961260,0.406580
0.404762,0.401100,0.331600
0.808928,0.862094,0.271863
0.938095,0.664642,0.384817
0.267347,0.922893,0.086657
