alpha,phi,h
0.461905,0.533850,0.102900
0.642857,0.564894,0.190700
0.542857,0.679500,0.054600
0.910714,0.747975,0.080325
0.853572,0.785050,0.023200
0.804762,0.458217,0.159267
0.735714,0.909625,0.160300
0.732143,0.441062,0.294025
0.636735,0.230500,0.404000
0.911429,0.756850,0.351640
0.661905,0.610883,0.099883
0.735715,0.443650,0.354450
0.857143,0.741360,0.314540
0.889286,0.739837,0.032700
0.923809,0.462967,0.095511
0.654286,0.826260,0.185080
0.628572,0.443887,0.065575
0.742857,0.519737,0.078725
0.826190,0.693075,0.173500
0.800000,0.661675,0.214300
0.817143,0.215550,0.069980
0.847619,0.892350,0.193000
0.947619,0.405233,0.061100
0.830612,0.531079,0.114286
0.940816,0.787400,0.066071
0.891428,0.724780,0.291500
0.907143,0.657100,0.157400
0.928571,0.764340,0.011740
0.884127,0.273356,0.090400
0.960000,0.715200,0.242460
0.667857,0.784188,0.042825
0.692857,0.574367,0.075633
0.752381,0.440833,0.350433
0.914286,0.905700,0.429157
0.862857,0.683770,0.054480
0.635714,0.803975,0.152600
0.694286,0.494450,0.058760
0.802381,0.430558,0.476183
0.769048,0.955117,0.381317
0.861905,0.926717,0.074033
0.864286,0.610900,0.444250
0.728572,0.513200,0.410760
0.754286,0.813070,0.056740
0.521428,0.195675,0.079300
0.692857,0.789375,0.045950
0.835065,0.627641,0.049973
0.761905,0.645500,0.058800
0.680953,0.926217,0.226633
0.762857,0.127800,0.157380
0.876190,0.738983,0.248100
0.807143,0.686712,0.188825
0.871429,0.589117,0.097033
0.714286,0.781588,0.072200
0.857143,0.419100,0.153700
0.925000,0.508031,0.135125
0.671429,0.797243,0.031514
0.788095,0.461258,0.097183
0.653571,0.802412,0.197250
0.823809,0.066017,0.226500
0.704762,0.500017,0.259333
0.923214,0.762406,0.030138
0.848572,0.479940,0.089580
0.925000,0.770037,0.126650
0.885714,0.958240,0.545680
0.821429,0.443617,0.169500
0.653061,0.810136,0.048071
0.925000,0.676125,0.223925
0.857143,0.161900,0.159300
0.897619,0.773400,0.116917
0.734694,0.930307,0.188486
0.920000,0.924450,0.101340
0.830952,0.541325,0.627383
0.942857,0.783315,0.066220
0.923809,0.305942,0.346983
0.904762,0.136808,0.086933
0.691429,0.814240,0.042660
0.800000,0.525800,0.457650
0.842857,0.831300,0.105400
0.871429,0.649394,0.202587
0.852381,0.936183,0.123900
0.717143,0.936240,0.182740
0.800000,0.661675,0.214300
0.900000,0.671961,0.102756
0.835715,0.757375,0.014400
0.683334,0.522958,0.069533
0.891429,0.297560,0.093020
0.942857,0.422800,0.387250
0.900000,0.919987,0.159850
0.714286,0.873075,0.253850
0.687500,0.154487,0.215938
0.659524,0.947842,0.357567
0.842857,0.791950,0.148900
0.633333,0.288467,0.347867
0.954762,0.756575,0.020500
0.700000,0.784900,0.023300
0.718367,0.905407,0.338071
0.375714,0.806845,0.152290
0.808928,0.862094,0.271863
0.942857,0.993675,0.350350
0.942857,0.516850,0.322933
