alpha,phi,h
0.455844,0.834868,0.500909
0.646939,0.815343,0.099386
0.610714,0.515863,0.059525
0.340816,0.668014,0.326771
0.192857,0.604517,0.200683
0.600000,0.964750,0.114000
0.517460,0.214106,0.562978
0.260000,0.561840,0.208120
0.471429,0.834725,0.405867
0.730952,0.934325,0.180983
0.403571,0.564650,0.252850
0.435715,0.899237,0.113275
0.623810,0.696450,0.141833
0.700000,0.940350,0.337800
0.342857,0.725469,0.324313
0.742857,0.813960,0.171580
0.373214,0.650325,0.224725
0.240476,0.830500,0.347300
0.346428,0.717875,0.296050
0.375000,0.706412,0.065800
0.566071,0.409200,0.459325
0.589286,0.887175,0.480400
0.179592,0.611486,0.323786
0.451429,0.799290,0.192700
0.322449,0.857893,0.294943
0.217857,0.904250,0.088938
0.785714,0.425400,0.422500
0.328571,0.577600,0.615500
0.705714,0.530870,0.384380
0.378572,0.589825,0.296650
0.667857,0.784188,0.042825
0.577143,0.986030,0.188280
0.819048,0.539417,0.385900
0.465079,0.666706,0.517233
0.328572,0.833395,0.046118
0.442857,0.616783,0.051167
0.590476,0.725900,0.253333
0.625000,0.702600,0.131138
0.645238,0.937717,0.179233
0.628571,0.804950,0.180233
0.538776,0.852000,0.303200
0.312698,0.937017,0.172844
0.400000,0.599517,0.121767
0.940476,0.473133,0.361317
0.430952,0.887075,0.119083
0.150000,0.446950,0.497825
0.653571,0.789763,0.314925
0.538095,0.519317,0.253267
0.032143,0.713913,0.359212
0.614286,0.729417,0.247700
0.219048,0.651117,0.104400
0.421429,0.645525,0.289100
0.414285,0.696330,0.287000
0.528571,0.674000,0.178667
0.857143,0.869950,0.065900
0.477143,0.858160,0.400940
0.358929,0.703644,0.306613
0.090476,0.938000,0.119300
0.662857,0.947470,0.140220
0.408164,0.839450,0.176543
0.434286,0.563430,0.134380
0.685714,0.950263,0.304300
0.533333,0.867333,0.345833
0.282857,0.906120,0.126260
0.588571,0.770400,0.244840
0.371429,0.567300,0.118900
0.514286,0.437512,0.084275
0.328572,0.695300,0.311750
0.252381,0.504550,0.229267
0.445714,0.584640,0.194760
0.631429,0.856330,0.359400
0.614286,0.953067,0.090100
0.700000,0.800650,0.037567
0.344643,0.926019,0.285750
0.904762,0.136808,0.086933
0.642857,0.331467,0.430167
0.628572,0.712238,0.149125
0.717143,0.338360,0.153120
0.623809,0.713433,0.230733
0.400000,0.945925,0.218600
0.100000,0.855230,0.091200
0.380953,0.856406,0.033356
0.385714,0.570150,0.130100
0.492857,0.640219,0.174850
0.302857,0.878240,0.407260
0.285714,0.952550,0.346150
0.363266,0.612314,0.285286
0.738095,0.799300,0.385800
0.297959,0.842014,0.300629
0.326191,0.869542,0.293767
0.737143,0.231680,0.531680
0.509524,0.537192,0.079817
0.742857,0.823817,0.056833
0.754286,0.678580,0.186940
0.771429,0.265850,0.617600
0.694286,0.961260,0.406580
0.100000,0.771650,0.201400
0.640476,0.494183,0.041133
0.438096,0.538167,0.068900
0.333333,0.947008,0.175617
