alpha,phi,h
0.461905,0.533850,0.102900
0.615873,0.692300,0.476589
0.326786,0.764987,0.433175
0.474285,0.919920,0.116700
0.307143,0.876300,0.402875
0.542857,0.675100,0.120667
0.578571,0.884400,0.085475
0.554286,0.389930,0.211440
0.571429,0.970800,0.052700
0.247619,0.690900,0.165433
0.403571,0.564650,0.252850
0.650000,0.776225,0.114200
0.287500,0.920450,0.391575
0.309524,0.942542,0.162400
0.394643,0.425594,0.061163
0.322857,0.878510,0.293240
0.395238,0.575567,0.143367
0.245714,0.869460,0.402180
0.571429,0.713444,0.135187
0.457143,0.922375,0.076700
0.842857,0.968100,0.148100
0.303571,0.885337,0.482300
0.542857,0.847688,0.216325
0.023810,0.822550,0.233933
0.322449,0.857893,0.294943
0.580953,0.309050,0.229967
0.354286,0.944340,0.289260
0.409524,0.766867,0.367833
0.609524,0.768725,0.497283
0.547619,0.799967,0.166567
0.197619,0.913917,0.348300
0.442857,0.671658,0.233550
0.338775,0.363200,0.193343
0.335714,0.959763,0.241525
0.409524,0.603333,0.483067
0.907143,0.803813,0.049425
0.460714,0.577087,0.294425
0.625000,0.702600,0.131138
0.405714,0.892240,0.437840
0.485714,0.842283,0.192433
0.394286,0.917260,0.431280
0.289286,0.911863,0.283050
0.474285,0.757000,0.396980
0.537143,0.866050,0.171260
0.430952,0.887075,0.119083
0.557143,0.970533,0.060467
0.889285,0.348250,0.192975
0.553571,0.941925,0.055000
0.915873,0.188983,0.375267
0.638095,0.725817,0.060633
0.219048,0.651117,0.104400
0.345714,0.547270,0.135440
0.171429,0.957900,0.227600
0.671429,0.789833,0.046467
0.685714,0.874667,0.361900
0.471429,0.931300,0.090625
0.434694,0.875468,0.068900
0.437143,0.822910,0.059040
0.635714,0.713725,0.479000
0.150000,0.677525,0.111325
0.475000,0.580125,0.265550
0.438095,0.921583,0.128417
0.425000,0.968913,0.136925
0.460714,0.681188,0.356300
0.488572,0.883020,0.036840
0.298413,0.932050,0.102444
0.448980,0.929714,0.125371
0.514286,0.639850,0.054100
0.561905,0.410283,0.318800
0.480952,0.570417,0.318017
0.394285,0.952450,0.125480
0.266667,0.842033,0.355900
0.573214,0.784506,0.044088
0.542857,0.970267,0.068233
0.557143,0.296531,0.296963
0.471429,0.961917,0.109733
0.300000,0.364812,0.507150
0.328572,0.910725,0.347150
0.076191,0.952500,0.121167
0.528571,0.840525,0.384650
0.542857,0.945490,0.069980
0.380953,0.856406,0.033356
0.628572,0.756138,0.112350
0.328571,0.618392,0.110850
0.411429,0.591360,0.127520
0.300000,0.891663,0.073175
0.362857,0.381680,0.150240
0.382857,0.963470,0.138980
0.576190,0.629561,0.191444
0.309524,0.864350,0.192200
0.317460,0.906644,0.098233
0.433928,0.606106,0.116212
0.202857,0.746410,0.334080
0.407143,0.932000,0.176350
0.464286,0.541462,0.286025
0.561905,0.773217,0.199400
0.511429,0.682920,0.187200
0.514286,0.906475,0.035625
0.145714,0.434510,0.214520
0.582143,0.813387,0.132825
